timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 00:26:04",1977,1831,79281,0,,3.55,48,6.64,27.1,,1.4
"2025-11-02 00:26:05",1978,1832,79268,-38.205612,-72.696372,5.6,46.8,6.64,27.15,,1.4
"2025-11-02 00:26:06",1980,1834,79254,0,,3.15,48.6,6.63,27.2,,1.4
"2025-11-02 00:26:07",1981,1835,79241,0,,5.05,46.3,6.63,27.25,,1.4
"2025-11-02 00:26:08",1982,1836,79228,-38.205537,-72.696262,3.85,61.7,6.62,27.3,,1.4
"2025-11-02 00:26:09",1984,1838,79214,0,,4.6,41.4,6.62,27.35,,1.4
"2025-11-02 00:26:10",1985,1839,79201,0,,4.85,60.7,6.62,27.4,,1.4
"2025-11-02 00:26:11",1987,1841,79188,-38.20546,-72.696153,4.15,33.4,6.62,27.45,,1.4
"2025-11-02 00:26:12",1988,1842,79173,0,,5.1,54.4,6.63,27.45,,1.4
"2025-11-02 00:26:13",1990,1844,79158,0,,3.65,48.8,6.63,27.55,,1.4
"2025-11-02 00:26:14",1991,1845,79144,-38.20538,-72.69605,4.5,41.6,6.64,27.65,10,1.4
"2025-11-02 00:26:15",1993,1847,79127,0,,4.05,63.3,6.64,27.75,,1.4
"2025-11-02 00:26:16",1995,1849,79110,0,,4.5,43.3,6.65,27.85,,1.5
"2025-11-02 00:26:17",1996,1850,79094,-38.205308,-72.695938,4.35,59.1,6.65,27.95,,1.5
"2025-11-02 00:26:18",1998,1852,79081,0,,4,48.3,6.65,28,,1.5
"2025-11-02 00:26:19",1999,1853,79068,0,,5.05,45,6.66,28.1,,1.5
"2025-11-02 00:26:20",2000,1854,79056,-38.205237,-72.69583,3.1,62.4,6.66,28.2,,1.5
"2025-11-02 00:26:21",2002,1856,79042,0,,5.55,42.5,6.65,28.3,,1.5
"2025-11-02 00:26:22",2003,1857,79029,0,,3.65,58.2,6.66,28.35,,1.5
"2025-11-02 00:26:23",2005,1859,79016,-38.205168,-72.695718,4.5,47.7,6.67,28.4,,1.5
"2025-11-02 00:26:24",2006,1860,79000,0,,4.75,52.8,6.67,28.45,,1.5
"2025-11-02 00:26:25",2008,1862,78985,0,,3.35,45.3,6.68,28.5,,1.5
"2025-11-02 00:26:26",2009,1863,78970,-38.205095,-72.695597,5.5,54.8,6.68,28.55,,1.5
"2025-11-02 00:26:27",2011,1865,78956,0,,3.1,42,6.7,28.6,,1.5
"2025-11-02 00:26:28",2012,1866,78942,0,,4.95,53.6,6.7,28.6,,1.5
"2025-11-02 00:26:29",2014,1868,78928,-38.205025,-72.695478,3.85,60,6.7,28.65,,1.5
"2025-11-02 00:26:30",2015,1869,78913,0,,4.4,40.2,6.7,28.65,,1.5
"2025-11-02 00:26:31",2017,1871,78898,0,,4.7,67.3,6.7,28.65,,1.5
"2025-11-02 00:26:32",2018,1872,78884,-38.204957,-72.695362,4,36.4,6.68,28.65,,1.5
"2025-11-02 00:26:33",2020,1874,78869,0,,4.85,59.8,6.68,28.65,,1.5
"2025-11-02 00:26:34",2021,1875,78855,0,,4,50.3,6.68,28.6,,1.5
"2025-11-02 00:26:35",2023,1877,78842,-38.204878,-72.695243,5.1,45.1,6.67,28.6,,1.5
"2025-11-02 00:26:36",2024,1878,78828,0,,3.3,64.1,6.67,28.55,,1.5
"2025-11-02 00:26:37",2026,1880,78815,0,,5.15,43.4,6.66,28.55,,1.5
"2025-11-02 00:26:38",2027,1881,78802,-38.204807,-72.695127,3.95,58,6.66,28.5,,1.5
"2025-11-02 00:26:40",2030,1884,78771,0,,4.6,62.6,6.64,28.5,,1.5
"2025-11-02 00:26:41",2032,1886,78756,-38.204738,-72.695018,3.4,45,6.64,28.5,10,1.5
"2025-11-02 00:26:42",2033,1887,78742,0,,5.35,60.1,6.63,28.45,,1.5
"2025-11-02 00:26:43",2035,1889,78729,0,,3.4,46.4,6.62,28.45,,1.5
"2025-11-02 00:26:44",2036,1890,78716,-38.20467,-72.694902,5,50.6,6.62,28.4,,1.5
"2025-11-02 00:26:45",2037,1891,78701,0,,3.3,58.7,6.6,28.35,,1.5
"2025-11-02 00:26:46",2039,1893,78687,0,,4.7,44.6,6.59,28.35,,1.5
"2025-11-02 00:26:47",2040,1894,78674,-38.204603,-72.694792,3.6,70.7,6.58,28.3,,1.5
"2025-11-02 00:26:48",2042,1896,78659,0,,4.75,39.4,6.57,28.35,,1.5
"2025-11-02 00:26:49",2043,1897,78644,0,,3.95,63.2,6.57,28.3,,1.5
"2025-11-02 00:26:50",2045,1899,78630,-38.204537,-72.694682,3.8,44.1,6.57,28.3,,1.5
"2025-11-02 00:26:51",2046,1900,78617,0,,5.15,62.3,6.57,28.25,,1.5
"2025-11-02 00:26:52",2048,1902,78603,0,,3.3,40.3,6.56,28.2,,1.5
"2025-11-02 00:26:53",2049,1903,78590,-38.204467,-72.694563,4.85,58.4,6.56,28.2,,1.5
"2025-11-02 00:26:55",2052,1906,78560,0,,5.1,54.4,6.52,28.1,,1.5
"2025-11-02 00:26:56",2054,1908,78546,-38.204408,-72.694438,4,67.9,6.51,28.05,,1.5
"2025-11-02 00:26:57",2055,1909,78531,0,,4.3,42.8,6.5,28,,1.5
"2025-11-02 00:26:58",2057,1911,78516,0,,3.65,58.4,6.5,27.9,,1.5
"2025-11-02 00:26:59",2058,1912,78502,-38.204347,-72.694333,3.95,50.5,6.49,27.85,,1.5
"2025-11-02 00:27:00",2060,1914,78485,0,,4.9,57,6.49,27.8,,1.5
"2025-11-02 00:27:01",2062,1916,78468,0,,2.85,49.3,6.49,27.75,,1.5
"2025-11-02 00:27:02",2064,1918,78452,-38.204283,-72.694223,4.95,54,6.49,27.75,,1.6
"2025-11-02 00:27:03",2066,1920,78433,0,,3.45,64.4,6.48,27.7,,1.6
"2025-11-02 00:27:04",2067,1921,78415,0,,4.85,47.6,6.48,27.7,,1.6
"2025-11-02 00:27:05",2069,1923,78398,-38.204223,-72.694103,4.3,64.2,6.47,27.75,,1.7
"2025-11-02 00:27:06",2071,1925,78383,0,,4.05,36.5,6.47,27.8,,1.7
"2025-11-02 00:27:07",2072,1926,78368,0,,4.5,62.1,6.46,27.8,,1.7
"2025-11-02 00:27:08",2074,1928,78354,-38.204153,-72.693993,3.8,47.6,6.46,27.85,9.75,1.7
"2025-11-02 00:27:09",2076,1930,78338,0,,5.2,54.9,6.44,27.85,,1.7
"2025-11-02 00:27:10",2077,1931,78322,0,,3.15,56.8,6.44,27.9,,1.7
"2025-11-02 00:27:11",2079,1933,78306,-38.204083,-72.693873,5.35,49.1,6.43,27.9,,1.7
"2025-11-02 00:27:12",2081,1935,78290,0,,3.25,60.6,6.42,27.9,,1.7
"2025-11-02 00:27:13",2082,1936,78275,0,,4.2,44.3,6.41,27.9,,1.7
"2025-11-02 00:27:14",2084,1938,78260,-38.204015,-72.693758,4.55,62.4,6.4,27.95,,1.7
"2025-11-02 00:27:15",2086,1940,78242,0,,4.55,48.2,6.37,28,,1.7
"2025-11-02 00:27:16",2087,1941,78225,0,,3.7,48.7,6.37,28,,1.7
"2025-11-02 00:27:17",2089,1943,78208,-38.203943,-72.693645,4.1,51.7,6.36,28.05,,1.7
"2025-11-02 00:27:18",2091,1945,78190,0,,4.95,43.5,6.35,28.05,,1.7
"2025-11-02 00:27:19",2093,1947,78172,0,,3.45,61.3,6.34,28.1,,1.7
"2025-11-02 00:27:20",2095,1949,78154,-38.203867,-72.693537,4.9,34.9,6.34,28.15,,1.7
"2025-11-02 00:27:21",2097,1951,78137,0,,4.05,55.7,6.32,28.1,,1.7
"2025-11-02 00:27:22",2098,1952,78121,0,,4.45,50.1,6.31,28.15,,1.7
"2025-11-02 00:27:23",2100,1954,78106,-38.203783,-72.693427,4.6,39.7,6.3,28.2,,1.7
"2025-11-02 00:27:25",2103,1957,78074,0,,5.3,39.5,6.27,28.2,,1.8
"2025-11-02 00:27:26",2105,1959,78058,-38.203702,-72.693312,4.1,56.2,6.27,28.2,,1.8
"2025-11-02 00:27:27",2107,1961,78041,0,,4.2,47.8,6.27,28.15,,1.7
"2025-11-02 00:27:28",2108,1962,78025,0,,5.4,53.4,6.27,28,,1.7
"2025-11-02 00:27:29",2110,1964,78010,-38.203625,-72.693197,3.65,36.1,6.26,27.9,,1.7
"2025-11-02 00:27:30",2112,1966,77994,0,,5.4,51.3,6.26,27.7,,1.7
"2025-11-02 00:27:31",2113,1967,77978,0,,4,46.4,6.26,27.6,,1.7
"2025-11-02 00:27:32",2115,1969,77962,-38.203537,-72.69309,4.85,40.8,6.26,27.45,,1.7
"2025-11-02 00:27:33",2117,1971,77946,0,,3.85,62.2,6.27,27.3,,1.7
"2025-11-02 00:27:34",2118,1972,77931,0,,5.05,40.4,6.27,27.15,,1.7
"2025-11-02 00:27:35",2120,1974,77916,-38.203462,-72.692972,4.45,61,6.27,27.05,9.5,1.7
"2025-11-02 00:27:36",2122,1976,77897,0,,4.45,36,6.27,26.9,,1.7
"2025-11-02 00:27:37",2124,1978,77878,0,,5.2,54.7,6.28,26.75,,1.7
"2025-11-02 00:27:38",2126,1980,77860,-38.20338,-72.692858,3.5,35.4,6.27,26.65,,1.7
"2025-11-02 00:27:40",2129,1983,77829,0,,4.2,54.5,6.27,26.45,,1.7
"2025-11-02 00:27:41",2131,1985,77814,-38.203297,-72.692742,5.4,42,6.27,26.35,,1.7
"2025-11-02 00:27:42",2133,1987,77796,0,,3.5,55.1,6.27,26.25,,1.7
"2025-11-02 00:27:43",2134,1988,77779,0,,4.65,41.1,6.26,26.1,,1.7
"2025-11-02 00:27:44",2136,1990,77762,-38.203218,-72.692628,4.45,62,6.26,26.05,,1.8
"2025-11-02 00:27:45",2138,1992,77743,0,,4.5,34.7,6.26,26,,1.8
"2025-11-02 00:27:46",2140,1994,77725,0,,4.95,55.2,6.26,25.95,,1.8
"2025-11-02 00:27:47",2142,1996,77708,-38.203138,-72.692517,3.35,36.8,6.24,25.85,,1.8
"2025-11-02 00:27:48",2144,1998,77690,0,,3.3,36.8,6.23,25.75,,1.8
"2025-11-02 00:27:49",2146,2000,77673,0,,3.3,47.6,6.22,25.7,,1.8
"2025-11-02 00:27:50",2147,2001,77656,-38.203062,-72.692413,5.45,44.7,6.22,25.65,,1.8
"2025-11-02 00:27:51",2149,2003,77638,0,,3.6,49.2,6.21,25.6,,1.8
"2025-11-02 00:27:52",2151,2005,77620,0,,4.75,38.2,6.2,25.6,,1.8
"2025-11-02 00:27:53",2153,2007,77602,-38.20298,-72.692307,4,59,6.19,25.55,,1.9
"2025-11-02 00:27:54",2155,2009,77585,0,,,,6.19,25.5,,1.9
"2025-11-02 00:27:55",2157,2011,77568,0,,,,6.17,25.45,,1.9
"2025-11-02 00:27:56",2159,2013,77552,0,,,,6.16,25.4,,1.8
"2025-11-02 00:27:57",2161,2015,77532,0,,5,52.5,6.16,25.4,,1.9
"2025-11-02 00:27:58",2163,2017,77512,0,,3.45,31.3,6.15,25.35,,1.9
"2025-11-02 00:27:59",2165,2019,77492,-38.202812,-72.692105,5.3,53,6.13,25.35,,1.9
"2025-11-02 00:28:00",2167,2021,77474,0,,3.7,32.2,6.12,25.35,,1.9
"2025-11-02 00:28:01",2169,2023,77457,0,,4.85,42.8,6.12,25.35,,1.9
"2025-11-02 00:28:02",2170,2024,77440,-38.202725,-72.692003,3.55,50.6,6.08,25.35,9.5,1.9
"2025-11-02 00:28:03",2172,2026,77420,0,,5.5,37.2,6.07,25.35,,1.9
"2025-11-02 00:28:04",2175,2029,77401,0,,3.45,45.6,6.06,25.35,,1.9
"2025-11-02 00:28:05",2177,2031,77382,-38.202635,-72.691903,4.9,34,6.05,25.35,,1.9
"2025-11-02 00:28:07",2180,2034,77346,0,,4.1,31.3,6.02,25.3,,2
"2025-11-02 00:28:08",2182,2036,77328,-38.202552,-72.691798,4.9,56.3,6,25.3,,2
"2025-11-02 00:28:10",2186,2040,77289,0,,5.2,46.5,5.99,25.3,,2
"2025-11-02 00:28:11",2188,2042,77270,-38.202465,-72.691705,3.2,30.9,5.97,25.3,,2
"2025-11-02 00:28:13",2192,2046,77233,0,,3.55,48,5.94,25.3,,2
"2025-11-02 00:28:14",2194,2048,77216,-38.202377,-72.691613,5,33.3,5.92,25.25,,2
"2025-11-02 00:28:16",2199,2053,77173,0,,4.6,24.9,5.89,25.25,,2
"2025-11-02 00:28:17",2201,2055,77152,-38.202287,-72.691515,4.4,47.4,5.88,25.25,,2
"2025-11-02 00:28:19",2205,2059,77113,0,,5.1,47.9,5.84,25.2,,2
"2025-11-02 00:28:20",2207,2061,77094,-38.202198,-72.69142,3.45,32.9,5.83,25.2,,2.1
"2025-11-02 00:28:22",2212,2066,77052,0,,3.1,45.2,5.79,25.15,,2.1
"2025-11-02 00:28:23",2214,2068,77032,-38.202107,-72.691325,5.35,34.2,5.78,25.1,,2.1
"2025-11-02 00:28:25",2218,2072,76992,0,,4.3,27.6,5.76,25.1,,2.1
"2025-11-02 00:28:26",2220,2074,76972,-38.20201,-72.691228,4.55,52.2,5.74,25.05,,2.1
"2025-11-02 00:28:27",2222,2076,76950,0,,4.25,23.4,5.73,25,,2.2
"2025-11-02 00:28:28",2225,2079,76929,0,,4.9,50.6,5.72,25,,2.2
"2025-11-02 00:28:29",2227,2081,76908,-38.20192,-72.69113,3.75,34.3,5.7,25,9.25,2.2
"2025-11-02 00:28:30",2229,2083,76888,0,,5.3,40,5.68,24.95,,2.2
"2025-11-02 00:28:31",2231,2085,76870,0,,3.2,42.6,5.67,24.95,,2.2
"2025-11-02 00:28:32",2233,2087,76852,-38.201828,-72.691037,5.65,38.5,5.64,24.95,,2.1
"2025-11-02 00:28:33",2235,2089,76832,0,,3.45,42.8,5.61,24.95,,2.1
"2025-11-02 00:28:34",2237,2091,76812,0,,4.85,32.6,5.61,25,,2.1
"2025-11-02 00:28:35",2239,2093,76792,-38.20174,-72.690942,3.95,54.7,5.6,25,,2.1
"2025-11-02 00:28:36",2242,2096,76770,0,,4.8,27.5,5.58,25,,2.1
"2025-11-02 00:28:37",2244,2098,76749,0,,4.15,53.8,5.56,25,,2.2
"2025-11-02 00:28:38",2246,2100,76728,-38.201653,-72.690853,4.15,32.2,5.54,25,,2.2
"2025-11-02 00:28:39",2248,2102,76708,0,,5.25,51,5.53,24.95,,2.2
"2025-11-02 00:28:40",2250,2104,76688,0,,3.65,28,5.5,25,,2.2
"2025-11-02 00:28:41",2253,2107,76668,-38.20156,-72.69076,4.95,41.8,5.48,25,,2.2
"2025-11-02 00:28:42",2255,2109,76648,0,,3.5,48,5.46,25.05,,2.1
"2025-11-02 00:28:43",2257,2111,76628,0,,5.45,32.3,5.45,25.05,,2.2
"2025-11-02 00:28:44",2259,2113,76608,-38.201468,-72.690667,3.85,44.4,5.43,25.05,,2.2
"2025-11-02 00:28:45",2262,2116,76585,0,,4.6,28.5,5.42,25.05,,2.2
"2025-11-02 00:28:46",2264,2118,76563,0,,4.4,52.5,5.38,25.05,,2.2
"2025-11-02 00:28:47",2266,2120,76542,-38.20138,-72.690572,4.2,34.1,5.37,25.05,,2.2
"2025-11-02 00:28:48",2268,2122,76521,0,,5.4,47.4,5.34,25.05,,2.2
"2025-11-02 00:28:49",2270,2124,76500,0,,3.5,31.7,5.33,25.05,,2.2
"2025-11-02 00:28:50",2273,2127,76480,-38.201287,-72.690467,5.7,43.2,5.32,25.05,,2.2
"2025-11-02 00:28:51",2275,2129,76459,0,,4.45,42.7,5.31,25.05,,2.2
"2025-11-02 00:28:52",2277,2131,76438,0,,4.9,34.2,5.3,25.05,,2.2
"2025-11-02 00:28:53",2279,2133,76418,-38.201188,-72.690353,4.3,58,5.29,25.05,,2.2
"2025-11-02 00:28:55",2284,2138,76374,0,,5.2,52.9,5.27,25,,2.3
"2025-11-02 00:28:56",2286,2140,76352,-38.201092,-72.69024,4.55,29.2,5.26,25.05,9,2.3
"2025-11-02 00:28:57",2289,2143,76332,0,,5.45,46.4,5.25,25.05,,2.3
"2025-11-02 00:28:58",2291,2145,76313,0,,3.7,39.3,5.24,25.1,,2.2
"2025-11-02 00:28:59",2293,2147,76294,-38.20099,-72.690132,6.1,44.5,5.23,25.1,,2.2
"2025-11-02 00:29:00",2295,2149,76271,0,,4,44.4,5.22,25.15,,2.2
"2025-11-02 00:29:01",2298,2152,76248,0,,5.6,38.7,5.2,25.15,,2.3
"2025-11-02 00:29:02",2300,2154,76226,-38.200893,-72.690012,4.65,57.2,5.19,25.2,,2.3
"2025-11-02 00:29:03",2302,2156,76205,0,,5.7,30.8,5.18,25.25,,2.3
"2025-11-02 00:29:04",2304,2158,76184,0,,4.85,55.8,5.17,25.25,,2.3
"2025-11-02 00:29:05",2307,2161,76164,-38.200795,-72.689893,4.75,37,5.16,25.35,,2.3
"2025-11-02 00:29:06",2309,2163,76144,0,,5.7,51.6,5.14,25.4,,2.3
"2025-11-02 00:29:07",2311,2165,76124,0,,4,37,5.13,25.45,,2.2
"2025-11-02 00:29:08",2313,2167,76104,-38.2007,-72.689772,6.1,49.7,5.13,25.5,,2.2
"2025-11-02 00:29:10",2318,2172,76060,0,,6.2,42.1,5.11,25.65,,2.2
"2025-11-02 00:29:11",2320,2174,76040,-38.200603,-72.689647,4.5,50.8,5.1,25.8,,2.3
"2025-11-02 00:29:12",2322,2176,76019,0,,5.5,35.8,5.09,25.9,,2.3
"2025-11-02 00:29:13",2325,2179,75997,0,,4.95,60.7,5.09,26,,2.2
"2025-11-02 00:29:14",2327,2181,75976,-38.20051,-72.689528,5.2,38.8,5.08,26.2,,2.2
"2025-11-02 00:29:15",2329,2183,75955,0,,5.6,54.2,5.08,26.4,,2.2
"2025-11-02 00:29:16",2331,2185,75935,0,,4.4,40,5.07,26.55,,2.2
"2025-11-02 00:29:17",2333,2187,75916,-38.200415,-72.689398,6.15,56.2,5.08,26.8,,2.2
"2025-11-02 00:29:18",2336,2190,75894,0,,4.4,40,5.08,27.05,,2.2
"2025-11-02 00:29:19",2338,2192,75873,0,,5.95,50,5.07,27.25,,2.2
"2025-11-02 00:29:20",2340,2194,75852,-38.200323,-72.689267,4.25,48.3,5.08,27.45,,2.3
"2025-11-02 00:29:21",2343,2197,75831,0,,6.4,46.1,5.07,27.6,,2.3
"2025-11-02 00:29:22",2345,2199,75810,0,,4.2,50.6,5.07,27.75,,2.3
"2025-11-02 00:29:23",2347,2201,75790,-38.200227,-72.689133,5.8,44.6,5.05,27.85,8.75,2.3
"2025-11-02 00:29:24",2349,2203,75769,0,,4.95,57.2,5.04,28,,2.2
"2025-11-02 00:29:25",2351,2205,75749,0,,6,37.9,5.03,28.15,,2.2
"2025-11-02 00:29:26",2354,2208,75730,-38.20013,-72.688993,4.85,54.6,5.02,28.25,,2.2
"2025-11-02 00:29:27",2356,2210,75708,0,,4.95,38.8,5.02,28.3,,2.2
"2025-11-02 00:29:28",2358,2212,75687,0,,5.45,53.2,5,28.4,,2.2
"2025-11-02 00:29:29",2360,2214,75666,-38.20004,-72.688865,4.35,48.8,5,28.5,,2.2
"2025-11-02 00:29:30",2363,2217,75645,0,,6.45,49.7,4.98,28.55,,2.3
"2025-11-02 00:29:31",2365,2219,75624,0,,4.7,50,4.97,28.6,,2.2
"2025-11-02 00:29:32",2367,2221,75604,-38.199943,-72.688725,5.55,39.6,4.97,28.65,,2.2
"2025-11-02 00:29:33",2369,2223,75582,0,,5.65,58.4,4.94,28.75,,2.2
"2025-11-02 00:29:34",2372,2226,75561,0,,5.05,37.2,4.94,28.75,,2.3
"2025-11-02 00:29:35",2374,2228,75540,-38.199848,-72.688593,5.15,52.6,4.93,28.8,,2.3
"2025-11-02 00:29:36",2376,2230,75519,0,,5.45,48.7,4.9,28.85,,2.3
"2025-11-02 00:29:37",2379,2233,75498,0,,5.7,40.6,4.89,28.85,,2.3
"2025-11-02 00:29:38",2381,2235,75478,-38.199755,-72.68846,4.9,60.4,4.88,28.9,,2.3
"2025-11-02 00:29:39",2383,2237,75459,0,,5.3,35.4,4.87,29,,2.3
"2025-11-02 00:29:40",2385,2239,75440,0,,5.3,54,4.85,29.05,,2.2
"2025-11-02 00:29:41",2387,2241,75422,-38.199662,-72.688332,5.15,50.5,4.85,29.15,,2.2
"2025-11-02 00:29:42",2389,2243,75400,0,,,,4.85,29.2,,2.2
"2025-11-02 00:29:43",2392,2246,75379,0,,4.9,64,4.84,29.25,,2.2
"2025-11-02 00:29:44",2394,2248,75358,-38.199568,-72.6882,5.75,39,4.82,29.3,,2.2
"2025-11-02 00:29:45",2396,2250,75339,0,,5.05,55.3,4.82,29.35,,2.2
"2025-11-02 00:29:46",2398,2252,75321,0,,4.9,51.4,4.8,29.4,,2.2
"2025-11-02 00:29:47",2400,2254,75304,-38.199473,-72.688072,5.4,40.6,4.79,29.45,,2.1
"2025-11-02 00:29:48",2402,2256,75285,0,,4.95,65,4.78,29.5,,2.1
"2025-11-02 00:29:49",2404,2258,75267,0,,5.4,37.9,4.76,29.5,,2.1
"2025-11-02 00:29:50",2406,2260,75250,-38.199385,-72.687938,4.9,56.9,4.76,29.5,8.5,2.1
"2025-11-02 00:29:51",2408,2262,75227,0,,5.1,53.8,4.75,29.5,,2.1
"2025-11-02 00:29:52",2410,2264,75205,0,,4.75,40.3,4.73,29.5,,2.1
"2025-11-02 00:29:53",2413,2267,75184,-38.199302,-72.687803,5.8,64,4.73,29.5,,2.1
"2025-11-02 00:29:55",2416,2270,75149,0,,5.15,59.2,4.71,29.45,,2.1
"2025-11-02 00:29:56",2418,2272,75132,-38.199218,-72.68767,5.2,49.6,4.71,29.35,,2.1
"2025-11-02 00:29:57",2420,2274,75114,0,,4.15,51.8,4.7,29.35,,2
"2025-11-02 00:29:58",2422,2276,75098,0,,6.15,54.1,4.69,29.3,,2
"2025-11-02 00:29:59",2424,2278,75082,-38.199137,-72.687533,3.8,53.9,4.68,29.25,,2
"2025-11-02 00:30:00",2426,2280,75065,0,,5.6,53.4,4.67,29.25,,2
"2025-11-02 00:30:01",2428,2282,75047,0,,4.55,47.1,4.67,29.2,,2
"2025-11-02 00:30:02",2429,2283,75030,-38.199058,-72.687397,5.6,63.5,4.66,29.15,,2
"2025-11-02 00:30:03",2432,2286,75010,0,,4.85,45.3,4.65,29.05,,2
"2025-11-02 00:30:04",2434,2288,74992,0,,4.35,61,4.64,29.05,,2
"2025-11-02 00:30:05",2436,2290,74974,-38.198978,-72.687257,6,48.6,4.63,29,,1.9
"2025-11-02 00:30:06",2437,2291,74957,0,,3.9,63.5,4.61,29,,1.9
"2025-11-02 00:30:07",2439,2293,74940,0,,5.6,51.8,4.61,29,,1.9
"2025-11-02 00:30:08",2441,2295,74924,-38.198902,-72.68712,4.65,50.5,4.59,28.95,,1.9
"2025-11-02 00:30:10",2445,2299,74892,0,,4.35,41.2,4.57,28.95,,1.9
"2025-11-02 00:30:11",2446,2300,74876,-38.198827,-72.68698,5.5,63,4.55,28.95,,1.9
"2025-11-02 00:30:13",2450,2304,74842,0,,4.85,67.7,4.54,29,,1.9
"2025-11-02 00:30:14",2452,2306,74826,-38.198748,-72.686832,5.6,44.4,4.51,29,,1.9
"2025-11-02 00:30:16",2456,2310,74791,0,,5.7,53.5,4.49,29.05,,1.9
"2025-11-02 00:30:17",2457,2311,74774,-38.198672,-72.68669,4,61.6,4.46,29.05,8.25,1.8
"2025-11-02 00:30:19",2461,2315,74741,0,,4.45,54.7,4.44,29.1,,1.8
"2025-11-02 00:30:20",2463,2317,74726,-38.198598,-72.686545,5.65,66.4,4.43,29.1,,1.8
"2025-11-02 00:30:21",2464,2318,74711,0,,4.45,43.8,4.41,29.15,,1.8
"2025-11-02 00:30:22",2466,2320,74696,0,,5.5,65.8,4.39,29.15,,1.8
"2025-11-02 00:30:23",2468,2322,74682,-38.198522,-72.686395,5.45,49.9,4.38,29.15,,1.8
"2025-11-02 00:30:24",2469,2323,74665,0,,4.35,65.1,4.37,29.15,,1.8
"2025-11-02 00:30:25",2471,2325,74648,0,,6.2,52.2,4.35,29.15,,1.8
"2025-11-02 00:30:26",2473,2327,74632,-38.198447,-72.686248,4.05,65.5,4.34,29.2,,1.8
"2025-11-02 00:30:27",2474,2328,74619,0,,5.9,55.8,4.33,29.25,,1.7
"2025-11-02 00:30:28",2476,2330,74607,0,,4.1,55.4,4.31,29.25,,1.7
"2025-11-02 00:30:29",2477,2331,74596,-38.198375,-72.686102,6.15,61.7,4.3,29.3,,1.6
"2025-11-02 00:30:30",2479,2333,74581,0,,4.6,52.3,4.29,29.25,,1.6
"2025-11-02 00:30:31",2480,2334,74566,0,,5.35,70.3,4.28,29.3,,1.6
"2025-11-02 00:30:32",2482,2336,74552,-38.198303,-72.685952,5,47.2,4.27,29.35,,1.6
"2025-11-02 00:30:33",2483,2337,74537,0,,4.5,69.2,4.26,29.4,,1.6
"2025-11-02 00:30:34",2485,2339,74522,0,,5.75,49.5,4.25,29.4,,1.6
"2025-11-02 00:30:35",2487,2341,74508,-38.198235,-72.685813,4.15,66.7,4.25,29.45,,1.6
"2025-11-02 00:30:37",2490,2344,74478,0,,4.05,51.8,4.24,29.45,,1.5
"2025-11-02 00:30:38",2491,2345,74464,-38.198163,-72.685667,6.05,62.9,4.22,29.5,,1.5
"2025-11-02 00:30:40",2494,2348,74436,0,,5.4,71.9,4.2,29.5,,1.5
"2025-11-02 00:30:41",2496,2350,74422,-38.198098,-72.685507,4.9,57,4.2,29.5,,1.6
"2025-11-02 00:30:43",2499,2353,74396,0,,5.7,56.2,4.19,29.55,,1.6
"2025-11-02 00:30:44",2500,2354,74384,-38.198038,-72.685367,4.15,64.2,4.16,29.55,8,1.5
"2025-11-02 00:30:46",2503,2357,74357,0,,4.35,50,4.15,29.6,,1.5
"2025-11-02 00:30:47",2505,2359,74344,-38.19798,-72.68522,5.55,73.9,4.14,29.6,,1.5
"2025-11-02 00:30:49",2508,2362,74316,0,,4.6,68.1,4.12,29.6,,1.5
"2025-11-02 00:30:50",2509,2363,74302,-38.197913,-72.685072,5.6,53,4.11,29.65,,1.5
"2025-11-02 00:30:52",2512,2366,74279,0,,6.15,55.8,4.08,29.65,,1.5
"2025-11-02 00:30:53",2513,2367,74268,-38.197845,-72.684927,4.1,61.9,4.07,29.65,,1.4
"2025-11-02 00:31:03",2525,2379,74156,0,,5.6,63.6,3.96,29.75,,1.2
"2025-11-02 00:31:04",2526,2380,74145,0,,4,49.4,3.96,29.75,,1.2
"2025-11-02 00:31:05",2528,2382,74134,-38.197593,-72.684355,5.4,65.1,3.95,29.75,,1.2
"2025-11-02 00:31:06",2529,2383,74122,0,,5.05,49.4,3.94,29.75,,1.2
"2025-11-02 00:31:07",2530,2384,74111,0,,5.25,70.3,3.93,29.75,,1.2
"2025-11-02 00:31:08",2531,2385,74100,-38.197523,-72.684202,5.15,54.7,3.93,29.75,,1.2
"2025-11-02 00:31:12",2536,2390,74058,0,,5.05,64.2,3.89,29.75,,1.2
"2025-11-02 00:31:13",2537,2391,74048,0,,5.4,54.6,3.89,29.75,,1.2
"2025-11-02 00:31:14",2538,2392,74038,-38.197395,-72.683923,4.45,65.9,3.87,29.75,,1.2
"2025-11-02 00:31:15",2539,2393,74028,0,,4.5,50.3,3.86,29.8,,1.2
"2025-11-02 00:31:16",2540,2394,74018,0,,5.25,63.3,3.87,29.75,,1.2
"2025-11-02 00:31:17",2542,2396,74008,-38.197328,-72.683782,4.95,60.2,3.86,29.75,,1.2
"2025-11-02 00:31:21",2546,2400,73963,0,,5.1,67.1,3.85,29.65,,1.2
"2025-11-02 00:31:22",2548,2402,73952,0,,4.65,60.7,3.85,29.65,,1.2
"2025-11-02 00:31:23",2549,2403,73942,-38.197195,-72.6835,4.95,52.3,3.86,29.6,,1.2
