timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 01:09:56",2118,1931,78426,-38.181127,-72.678652,3.25,39.4,6.6,28.9,,0.3
"2025-11-02 01:09:57",2118,1931,78422,0,,4.55,47.1,6.61,28.95,,0.3
"2025-11-02 01:09:58",2118,1931,78419,0,,4.15,35,6.61,29,,0.3
"2025-11-02 01:09:59",2119,1932,78416,-38.181045,-72.678557,3.75,51.9,6.61,29.1,9,0.3
"2025-11-02 01:10:00",2119,1932,78412,0,,4.9,41.4,6.63,29.2,,0.3
"2025-11-02 01:10:01",2119,1932,78408,0,,3.6,42.4,6.64,29.25,,0.3
"2025-11-02 01:10:02",2120,1933,78404,-38.180967,-72.678458,4.1,53.3,6.64,29.35,,0.3
"2025-11-02 01:10:03",2120,1933,78403,0,,4.1,33,6.65,29.45,,0.3
"2025-11-02 01:10:04",2120,1933,78402,0,,3.45,47.1,6.66,29.55,,0.3
"2025-11-02 01:10:05",2120,1933,78402,-38.18089,-72.678365,4.55,47.2,6.66,29.6,,0.3
"2025-11-02 01:10:06",2120,1933,78399,0,,3.35,29.1,6.67,29.6,,0.3
"2025-11-02 01:10:07",2121,1934,78396,0,,4.2,48.7,6.67,29.65,,0.3
"2025-11-02 01:10:08",2121,1934,78394,-38.180807,-72.678275,4.65,37.3,6.67,29.7,,0.3
"2025-11-02 01:10:09",2121,1934,78391,0,,3.3,48.4,6.67,29.75,,0.3
"2025-11-02 01:10:10",2121,1934,78388,0,,4.7,45.5,6.68,29.75,,0.3
"2025-11-02 01:10:11",2122,1935,78386,-38.180727,-72.67818,3.8,30,6.68,29.75,,0.3
"2025-11-02 01:10:12",2122,1935,78382,0,,4.1,50.4,6.7,29.8,,0.3
"2025-11-02 01:10:13",2122,1935,78379,0,,4.7,34.1,6.71,29.8,,0.3
"2025-11-02 01:10:14",2123,1936,78376,-38.18064,-72.678088,3.85,39.2,6.71,29.8,,0.2
"2025-11-02 01:10:15",2123,1936,78373,0,,4.85,46.6,6.72,29.75,,0.3
"2025-11-02 01:10:16",2123,1936,78371,0,,3.7,31.1,6.72,29.75,,0.3
"2025-11-02 01:10:17",2123,1936,78370,-38.180555,-72.677997,3.8,44.6,6.73,29.7,,0.3
"2025-11-02 01:10:18",2124,1937,78364,0,,4.8,31.7,6.76,29.75,,0.3
"2025-11-02 01:10:19",2125,1938,78359,0,,3.7,33.7,6.75,29.7,,0.3
"2025-11-02 01:10:20",2125,1938,78354,-38.180463,-72.67791,4.8,42.9,6.77,29.65,,0.4
"2025-11-02 01:10:21",2126,1939,78350,0,,4.35,32.4,6.77,29.6,,0.4
"2025-11-02 01:10:22",2126,1939,78347,0,,3.35,46.7,6.77,29.6,,0.4
"2025-11-02 01:10:23",2126,1939,78344,-38.180377,-72.677818,4.75,37.1,6.77,29.55,,0.4
"2025-11-02 01:10:26",2128,1941,78332,-38.180288,-72.677732,4.6,30.8,6.77,29.5,9,0.4
"2025-11-02 01:10:27",2128,1941,78328,0,,3.45,34.3,6.77,29.45,,0.4
"2025-11-02 01:10:28",2128,1941,78324,0,,4.9,41.3,6.77,29.4,,0.4
"2025-11-02 01:10:29",2129,1942,78320,-38.180195,-72.677648,4.15,28.7,6.77,29.4,,0.4
"2025-11-02 01:10:30",2130,1943,78313,0,,4.15,47.6,6.77,29.4,,0.5
"2025-11-02 01:10:31",2130,1943,78306,0,,4.8,35.3,6.77,29.35,,0.5
"2025-11-02 01:10:32",2131,1944,78300,-38.180107,-72.677563,3.35,32,6.77,29.35,,0.5
"2025-11-02 01:10:33",2131,1944,78296,0,,,,6.77,29.35,,0.5
"2025-11-02 01:10:34",2132,1945,78292,0,,,,6.77,29.35,,0.5
"2025-11-02 01:10:35",2132,1945,78288,0,,,,6.77,29.3,,0.5
"2025-11-02 01:10:36",2133,1946,78281,0,,5,38.3,6.79,29.3,,0.5
"2025-11-02 01:10:37",2133,1946,78275,0,,3.85,27.3,6.81,29.25,,0.5
"2025-11-02 01:10:38",2134,1947,78270,-38.179922,-72.677398,4.05,44.2,6.79,29.2,,0.5
"2025-11-02 01:10:39",2134,1947,78266,0,,4.65,26.8,6.81,29.1,,0.5
"2025-11-02 01:10:40",2135,1948,78263,0,,3.35,31.3,6.82,29.1,,0.5
"2025-11-02 01:10:41",2135,1948,78260,-38.179827,-72.67732,4.9,40.3,6.83,29.05,,0.5
"2025-11-02 01:10:42",2136,1949,78254,0,,4.65,26.1,6.82,29.05,,0.5
"2025-11-02 01:10:43",2136,1949,78249,0,,4.65,26.1,6.82,29.05,,0.5
"2025-11-02 01:10:44",2137,1950,78244,-38.179732,-72.677232,4.8,38.2,6.83,29,,0.5
"2025-11-02 01:10:45",2137,1950,78237,0,,3.75,25.7,6.85,28.95,,0.5
"2025-11-02 01:10:46",2138,1951,78231,0,,4,47.6,6.83,28.95,,0.5
"2025-11-02 01:10:47",2139,1952,78226,-38.179643,-72.67715,4.75,28.1,6.83,28.9,,0.5
"2025-11-02 01:10:48",2139,1952,78221,0,,3.5,30.3,6.83,28.9,,0.5
"2025-11-02 01:10:49",2140,1953,78216,0,,4.95,45.5,6.86,28.85,,0.5
"2025-11-02 01:10:50",2140,1953,78212,-38.17955,-72.677067,4.1,25.9,6.86,28.85,,0.5
"2025-11-02 01:10:52",2141,1954,78199,0,,5,34.7,6.86,28.8,,0.6
"2025-11-02 01:10:53",2142,1955,78194,-38.179458,-72.676988,3.6,29.3,6.86,28.8,9,0.6
"2025-11-02 01:10:56",2144,1957,78180,-38.17937,-72.676903,3.5,42.8,6.86,28.75,,0.6
"2025-11-02 01:10:57",2144,1957,78173,0,,,,6.86,28.75,,0.6
"2025-11-02 01:10:58",2145,1958,78166,0,,,,6.87,28.75,,0.6
"2025-11-02 01:10:59",2146,1959,78160,0,,,,6.87,28.75,,0.6
"2025-11-02 01:11:00",2146,1959,78152,0,,,,6.87,28.7,,0.6
"2025-11-02 01:11:01",2147,1960,78144,0,,,,6.87,28.7,,0.6
"2025-11-02 01:11:02",2148,1961,78136,0,,,,6.87,28.6,,0.7
"2025-11-02 01:11:04",2149,1962,78126,0,,3.85,41.9,6.86,28.45,,0.6
"2025-11-02 01:11:05",2150,1963,78122,-38.179103,-72.67666,4.75,40.4,6.87,28.35,,0.6
"2025-11-02 01:11:10",2154,1967,78085,0,,3.95,47.4,6.87,27.6,,0.7
"2025-11-02 01:11:11",2154,1967,78078,-38.17892,-72.676488,4.9,30.7,6.87,27.4,,0.7
"2025-11-02 01:11:13",2156,1969,78063,0,,4.6,46,6.87,27.1,,0.7
"2025-11-02 01:11:14",2157,1970,78056,-38.178833,-72.676398,4,26.4,6.86,26.9,,0.7
"2025-11-02 01:11:15",2157,1970,78048,0,,3.8,49.9,6.86,26.75,,0.7
"2025-11-02 01:11:16",2158,1971,78041,0,,4.6,37.4,6.86,26.55,,0.7
"2025-11-02 01:11:17",2159,1972,78034,-38.17875,-72.67631,3.25,37.6,6.86,26.35,,0.8
"2025-11-02 01:11:18",2160,1973,78026,0,,4.75,47.2,6.86,26.2,,0.8
"2025-11-02 01:11:19",2161,1974,78018,0,,4,31.8,6.86,26,,0.8
"2025-11-02 01:11:20",2161,1974,78010,-38.17867,-72.676218,3.6,53,6.86,25.85,9,0.8
"2025-11-02 01:11:21",2162,1975,78003,0,,4.55,36.8,6.86,25.7,,0.8
"2025-11-02 01:11:22",2163,1976,77996,0,,3.35,38.7,6.87,25.5,,0.8
"2025-11-02 01:11:23",2164,1977,77990,-38.178592,-72.676127,4.65,48.6,6.87,25.3,,0.8
"2025-11-02 01:11:24",2165,1978,77980,0,,4.25,37.5,6.87,25.1,,0.8
"2025-11-02 01:11:25",2166,1979,77971,0,,3.35,57.4,6.88,24.85,,0.8
"2025-11-02 01:11:26",2167,1980,77962,-38.178518,-72.676028,4.45,44.1,6.88,24.65,,0.8
"2025-11-02 01:11:27",2167,1980,77956,0,,3.6,30.7,6.88,24.5,,0.8
"2025-11-02 01:11:28",2168,1981,77950,0,,4.25,53.9,6.89,24.3,,0.8
"2025-11-02 01:11:29",2168,1981,77944,-38.178437,-72.675937,4.5,39.2,6.88,24.1,,0.8
"2025-11-02 01:11:30",2169,1982,77935,0,,4.5,39.2,6.89,23.9,,0.8
"2025-11-02 01:11:31",2170,1983,77926,0,,4.85,46.5,6.88,23.85,,0.8
"2025-11-02 01:11:32",2171,1984,77918,-38.178355,-72.675842,3.9,36,6.88,23.75,,0.8
"2025-11-02 01:11:33",2172,1985,77909,0,,4.05,57.2,6.88,23.6,,0.8
"2025-11-02 01:11:34",2173,1986,77900,0,,4.75,41.5,6.87,23.5,,0.8
"2025-11-02 01:11:35",2174,1987,77892,-38.17828,-72.675742,3.1,43.1,6.88,23.4,,0.9
"2025-11-02 01:11:36",2175,1988,77884,0,,4.45,53,6.87,23.35,,0.9
"2025-11-02 01:11:37",2175,1988,77877,0,,4.15,32.4,6.87,23.3,,0.8
"2025-11-02 01:11:38",2176,1989,77870,-38.178203,-72.675647,3.8,52.2,6.86,23.25,,0.8
"2025-11-02 01:11:39",2177,1990,77860,0,,4.95,45.9,6.86,23.2,,0.8
"2025-11-02 01:11:40",2178,1991,77851,0,,3.3,43.6,6.86,23.2,,0.9
"2025-11-02 01:11:41",2179,1992,77842,-38.178102,-72.675512,4.2,55.2,6.85,23.15,,0.9
"2025-11-02 01:11:42",2180,1993,77832,0,,,,6.83,23.15,,0.9
"2025-11-02 01:11:43",2181,1994,77823,0,,,,6.83,23.1,,0.9
"2025-11-02 01:11:44",2182,1995,77814,0,,,,6.83,23.05,,0.9
"2025-11-02 01:11:45",2183,1996,77806,0,,,,6.81,23.05,,0.9
"2025-11-02 01:11:46",2184,1997,77799,0,,,,6.81,23.05,,0.9
"2025-11-02 01:11:47",2185,1998,77792,0,,,,6.79,23,9,0.9
"2025-11-02 01:11:48",2185,1998,77783,0,,3.3,50.9,6.77,23,,0.9
"2025-11-02 01:11:49",2186,1999,77774,0,,4.65,54.1,6.77,23,,0.9
"2025-11-02 01:11:50",2187,2000,77766,-38.177895,-72.675235,4,34.9,6.77,23,,0.9
"2025-11-02 01:11:51",2188,2001,77758,0,,3.95,58.1,6.77,23,,0.9
"2025-11-02 01:11:52",2189,2002,77750,0,,4.85,45.6,6.77,23,,0.9
"2025-11-02 01:11:53",2190,2003,77742,-38.17782,-72.675132,3.4,40.9,6.77,23,,0.9
"2025-11-02 01:11:56",2193,2006,77714,-38.17775,-72.675025,3.3,54.3,6.77,23.1,,0.9
"2025-11-02 01:11:57",2194,2007,77703,0,,4.45,46.8,6.76,23.15,,0.9
"2025-11-02 01:11:58",2195,2008,77692,0,,3.5,38.8,6.75,23.15,,0.9
"2025-11-02 01:11:59",2196,2009,77682,-38.177677,-72.674927,4.2,56.8,6.75,23.2,,1
"2025-11-02 01:12:00",2197,2010,77673,0,,4.8,43.7,6.73,23.25,,1
"2025-11-02 01:12:01",2198,2011,77664,0,,4.8,43.7,6.73,23.3,,1
"2025-11-02 01:12:02",2199,2012,77656,-38.177605,-72.674818,4.7,55.7,6.73,23.35,,1
"2025-11-02 01:12:03",2200,2013,77645,0,,4.3,40.6,6.72,23.4,,1
"2025-11-02 01:12:04",2201,2014,77634,0,,3.4,59.3,6.71,23.45,,1
"2025-11-02 01:12:05",2202,2015,77624,-38.177535,-72.674712,4.6,46.8,6.71,23.5,,1
"2025-11-02 01:12:06",2203,2016,77614,0,,,,6.71,23.55,,1
"2025-11-02 01:12:07",2204,2017,77605,0,,,,6.7,23.55,,1
"2025-11-02 01:12:08",2205,2018,77596,0,,,,6.7,23.6,,1
"2025-11-02 01:12:09",2206,2019,77585,0,,3.6,49.3,6.7,23.65,,1
"2025-11-02 01:12:10",2207,2020,77576,0,,4.5,58.2,6.68,23.65,,1
"2025-11-02 01:12:11",2208,2021,77568,-38.17738,-72.6745,4.1,42.7,6.68,23.7,,1
"2025-11-02 01:12:12",2209,2022,77559,0,,,,6.68,23.7,,1
"2025-11-02 01:12:13",2210,2023,77548,0,,,,6.67,23.75,,1
"2025-11-02 01:12:14",2211,2024,77538,0,,,,6.67,23.8,9,1
"2025-11-02 01:12:15",2213,2026,77527,0,,,,6.67,23.75,,1.1
"2025-11-02 01:12:16",2214,2027,77516,0,,,,6.68,23.8,,1.1
"2025-11-02 01:12:17",2215,2028,77506,0,,,,6.67,23.8,,1.1
"2025-11-02 01:12:18",2216,2029,77494,0,,3.5,59.7,6.67,23.8,,1.1
"2025-11-02 01:12:19",2217,2030,77484,0,,4,40.2,6.67,23.8,,1.1
"2025-11-02 01:12:20",2218,2031,77474,-38.177163,-72.67422,3.95,40.2,6.67,23.8,,1.1
"2025-11-02 01:12:21",2219,2032,77465,0,,3.95,62.5,6.67,23.8,,1.1
"2025-11-02 01:12:22",2220,2033,77456,0,,4.3,39.2,6.66,23.8,,1.1
"2025-11-02 01:12:23",2221,2034,77448,-38.177093,-72.67412,3.55,47.2,6.66,23.8,,1.1
"2025-11-02 01:12:24",2222,2035,77437,0,,3.55,47.2,6.66,23.85,,1.1
"2025-11-02 01:12:25",2223,2036,77425,0,,3.95,33.9,6.65,23.9,,1.1
"2025-11-02 01:12:26",2225,2038,77414,-38.17702,-72.674027,3.5,50.9,6.65,24,,1.1
"2025-11-02 01:12:27",2226,2039,77402,0,,4.9,44.7,6.64,24.1,,1.1
"2025-11-02 01:12:28",2227,2040,77391,0,,3.9,37.7,6.64,24.15,,1.1
"2025-11-02 01:12:29",2228,2041,77380,-38.176918,-72.673888,3.95,58.8,6.64,24.2,,1.1
"2025-11-02 01:12:30",2230,2043,77368,0,,,,6.64,24.3,,1.1
"2025-11-02 01:12:31",2231,2044,77357,0,,,,6.63,24.35,,1.1
"2025-11-02 01:12:32",2232,2045,77346,0,,,,6.63,24.45,,1.1
"2025-11-02 01:12:33",2233,2046,77333,0,,4.2,41.6,6.62,24.5,,1.2
"2025-11-02 01:12:34",2235,2048,77320,0,,3.3,47.1,6.62,24.6,,1.2
"2025-11-02 01:12:35",2236,2049,77308,-38.176763,-72.673682,4.75,52.4,6.61,24.7,,1.2
"2025-11-02 01:12:36",2237,2050,77298,0,,4,33,6.61,24.85,,1.2
"2025-11-02 01:12:37",2238,2051,77289,0,,4,33,6.61,25,,1.2
"2025-11-02 01:12:38",2239,2052,77280,-38.176683,-72.673577,5.25,48.9,6.6,25.1,,1.2
"2025-11-02 01:12:39",2240,2053,77271,0,,3.35,42.3,6.59,25.25,,1.2
"2025-11-02 01:12:40",2241,2054,77262,0,,3.35,42.3,6.59,25.4,,1.1
"2025-11-02 01:12:41",2242,2055,77254,-38.176607,-72.673472,4.95,39,6.59,25.45,8.75,1.1
"2025-11-02 01:12:42",2243,2056,77244,0,,4.95,39,6.58,25.5,,1.1
"2025-11-02 01:12:43",2244,2057,77234,0,,4.8,52.3,6.58,25.6,,1.1
"2025-11-02 01:12:44",2245,2058,77224,-38.17653,-72.673365,3.65,39.1,6.57,25.65,,1.1
"2025-11-02 01:12:45",2246,2059,77213,0,,3.65,39.1,6.56,25.8,,1.1
"2025-11-02 01:12:46",2247,2060,77202,0,,4.85,42,6.55,25.85,,1.1
"2025-11-02 01:12:47",2248,2061,77192,-38.176457,-72.673252,3.6,50.3,6.55,25.9,,1.1
"2025-11-02 01:12:51",2253,2066,77150,0,,5.1,47.8,6.51,26.15,,1.1
"2025-11-02 01:12:52",2254,2067,77140,0,,5.1,47.8,6.51,26.2,,1.1
"2025-11-02 01:12:53",2255,2068,77130,-38.176305,-72.673027,4.75,55.8,6.5,26.25,,1.1
"2025-11-02 01:12:56",2258,2071,77098,-38.176257,-72.672948,5.25,47.2,6.49,26.45,,1.1
"2025-11-02 01:12:57",2259,2072,77089,0,,3.95,43.8,6.47,26.5,,1.1
"2025-11-02 01:12:58",2260,2073,77081,0,,4.9,60.1,6.47,26.5,,1.1
"2025-11-02 01:12:59",2261,2074,77074,-38.176155,-72.672795,4.55,42.4,6.46,26.6,,1
"2025-11-02 01:13:00",2262,2075,77063,0,,4.55,42.4,6.45,26.7,,1.1
"2025-11-02 01:13:01",2263,2076,77051,0,,4.95,51.1,6.45,26.7,,1.1
"2025-11-02 01:13:02",2265,2078,77040,-38.176103,-72.67272,4.05,36.3,6.43,26.75,,1.1
"2025-11-02 01:13:03",2266,2079,77027,0,,4.6,54.6,6.43,26.8,,1.1
"2025-11-02 01:13:04",2267,2080,77015,0,,4.6,54.6,6.43,26.85,,1.1
"2025-11-02 01:13:05",2268,2081,77004,-38.17599,-72.67256,4.4,43.5,6.43,26.9,,1.1
"2025-11-02 01:13:06",2270,2083,76993,0,,,,6.42,26.95,,1.1
"2025-11-02 01:13:07",2271,2084,76982,0,,,,6.42,27,,1.1
"2025-11-02 01:13:08",2272,2085,76972,0,,,,6.42,27.05,8.75,1.1
"2025-11-02 01:13:09",2273,2086,76960,0,,5.4,55.1,6.42,27.2,,1.2
"2025-11-02 01:13:10",2274,2087,76949,0,,4.25,44.4,6.41,27.25,,1.2
"2025-11-02 01:13:11",2276,2089,76938,-38.175865,-72.672367,3.8,51.4,6.41,27.35,,1.2
"2025-11-02 01:13:12",2276,2089,76929,0,,5.55,53.4,6.41,27.45,,1.2
"2025-11-02 01:13:13",2277,2090,76920,0,,3.7,47,6.4,27.5,,1.2
"2025-11-02 01:13:14",2278,2091,76912,-38.175788,-72.67225,4.15,53.9,6.41,27.5,,1.1
"2025-11-02 01:13:15",2279,2092,76901,0,,5.45,44,6.41,27.55,,1.1
"2025-11-02 01:13:16",2281,2094,76891,0,,5.45,44,6.38,27.6,,1.1
"2025-11-02 01:13:17",2282,2095,76882,-38.175708,-72.67213,4.6,52.4,6.38,27.6,,1.1
"2025-11-02 01:13:18",2283,2096,76870,0,,4.55,52.4,6.38,27.55,,1.1
"2025-11-02 01:13:19",2284,2097,76859,0,,4.7,56.9,6.37,27.6,,1.1
"2025-11-02 01:13:20",2285,2098,76848,-38.175625,-72.672013,4.95,49.7,6.37,27.6,,1.1
"2025-11-02 01:13:22",2287,2100,76826,0,,5.05,61.8,6.35,27.65,,1.1
"2025-11-02 01:13:23",2289,2102,76816,-38.175527,-72.671858,4.4,38,6.35,27.6,,1.1
"2025-11-02 01:13:26",2292,2105,76788,-38.175452,-72.67174,4.05,43.9,6.34,27.45,,1.1
"2025-11-02 01:13:28",2294,2107,76768,0,,5.1,43.7,6.33,27.4,,1.1
"2025-11-02 01:13:29",2295,2108,76760,-38.1754,-72.671658,3.75,54.9,6.32,27.35,,1.1
"2025-11-02 01:13:31",2297,2110,76741,0,,4.1,39.7,6.32,27.35,,1.1
"2025-11-02 01:13:32",2298,2111,76732,-38.175322,-72.671547,4.55,55.7,6.31,27.35,,1.1
"2025-11-02 01:13:37",2303,2116,76680,0,,4.45,56.8,6.29,27.25,,1
"2025-11-02 01:13:38",2304,2117,76670,-38.175163,-72.671305,5.05,50.7,6.28,27.2,,1
"2025-11-02 01:13:40",2306,2119,76648,0,,4.95,52.6,6.27,27.05,,1.1
"2025-11-02 01:13:41",2308,2121,76638,-38.17506,-72.671152,4.75,40.2,6.27,27.05,,1.1
"2025-11-02 01:13:42",2308,2121,76630,0,,4.75,40.2,6.27,26.95,,1.1
"2025-11-02 01:13:43",2309,2122,76621,0,,5.05,50.4,6.26,26.9,,1.1
"2025-11-02 01:13:44",2310,2123,76612,-38.175008,-72.671072,3.8,40.1,6.27,26.85,,1.1
"2025-11-02 01:13:45",2311,2124,76603,0,,4.5,55.8,6.26,26.8,,1.1
"2025-11-02 01:13:46",2312,2125,76594,0,,4.9,41.3,6.26,26.75,,1
"2025-11-02 01:13:47",2313,2126,76586,-38.174928,-72.670958,3.8,53.6,6.26,26.7,,1
"2025-11-02 01:13:48",2314,2127,76577,0,,5.1,56.3,6.26,26.65,,1
"2025-11-02 01:13:49",2315,2128,76568,0,,4.15,39.5,6.24,26.6,,1
"2025-11-02 01:13:50",2316,2129,76560,-38.174853,-72.670842,4.15,56.2,6.24,26.55,,1
"2025-11-02 01:13:51",2317,2130,76551,0,,5.1,46.1,6.24,26.5,,1
"2025-11-02 01:13:52",2318,2131,76542,0,,3.4,46.9,6.24,26.45,,1
"2025-11-02 01:13:53",2319,2132,76534,-38.174777,-72.670728,4.8,56.7,6.23,26.4,,1
"2025-11-02 01:13:55",2321,2134,76513,0,,3.95,60.8,6.22,26.35,,1
"2025-11-02 01:13:56",2322,2135,76504,-38.174705,-72.670613,4.85,49.2,6.22,26.3,,1
"2025-11-02 01:13:57",2323,2136,76494,0,,3.5,43.1,6.22,26.25,,1
"2025-11-02 01:13:58",2324,2137,76485,0,,4.7,59.4,6.21,26.2,,1
"2025-11-02 01:13:59",2325,2138,76476,-38.17463,-72.6705,4.7,43.3,6.21,26.2,,1
"2025-11-02 01:14:00",2326,2139,76467,0,,3.8,57.9,6.21,26.25,,1
"2025-11-02 01:14:01",2327,2140,76459,0,,5.1,56.9,6.2,26.25,,1
"2025-11-02 01:14:02",2328,2141,76452,-38.174558,-72.670382,3.7,42.4,6.2,26.2,8.75,1
"2025-11-02 01:14:03",2328,2141,76444,0,,4.05,64.1,6.2,26.2,,1
"2025-11-02 01:14:04",2329,2142,76437,0,,4.75,43.8,6.19,26.15,,0.9
"2025-11-02 01:14:05",2330,2143,76430,-38.174488,-72.670275,3.55,49.2,6.18,26.15,,0.9
"2025-11-02 01:14:06",2331,2144,76420,0,,4.9,59.4,6.19,26.1,,0.9
"2025-11-02 01:14:07",2332,2145,76410,0,,4.7,49.2,6.18,26.1,,0.9
"2025-11-02 01:14:08",2333,2146,76400,-38.174418,-72.670155,3.4,57.5,6.18,26.1,,0.9
"2025-11-02 01:14:09",2334,2147,76391,0,,4.5,56.5,6.18,26.1,,0.9
"2025-11-02 01:14:10",2335,2148,76383,0,,3.8,47.6,6.17,26.05,,0.9
"2025-11-02 01:14:11",2336,2149,76376,-38.174357,-72.670043,3.85,60.4,6.17,26.05,,0.9
"2025-11-02 01:14:12",2337,2150,76367,0,,5,48.6,6.16,26.05,,0.9
"2025-11-02 01:14:13",2338,2151,76357,0,,3.65,50.6,6.16,26.05,,0.9
"2025-11-02 01:14:14",2339,2152,76348,-38.174287,-72.669923,4.55,62.9,6.15,26.05,,0.9
"2025-11-02 01:14:15",2340,2153,76338,0,,4.35,43.2,6.15,26.05,,0.9
"2025-11-02 01:14:16",2341,2154,76329,0,,3.7,62.3,6.14,26,,1
"2025-11-02 01:14:17",2342,2155,76320,-38.174195,-72.669772,4.9,51.5,6.14,26,,1
"2025-11-02 01:14:18",2343,2156,76310,0,,4.9,51.5,6.12,26,,1
"2025-11-02 01:14:19",2344,2157,76303,0,,4.65,60.6,6.12,26.05,,0.9
"2025-11-02 01:14:20",2344,2157,76296,-38.174147,-72.66969,4.85,47.7,6.12,26.05,,0.9
"2025-11-02 01:14:21",2345,2158,76289,0,,3.55,61.2,6.11,26.05,,0.9
"2025-11-02 01:14:22",2346,2159,76281,0,,4.75,60.2,6.11,26.05,,0.9
"2025-11-02 01:14:23",2347,2160,76274,-38.174082,-72.669572,4.15,43,6.08,26.05,,0.9
"2025-11-02 01:14:26",2349,2162,76252,-38.174015,-72.669453,3.35,51.6,6.05,26.1,,0.9
"2025-11-02 01:14:27",2350,2163,76244,0,,4.9,57.9,6.05,26.1,,0.8
"2025-11-02 01:14:28",2351,2164,76236,0,,4.25,48.1,6.04,26.1,,0.8
"2025-11-02 01:14:29",2352,2165,76228,-38.173948,-72.669337,3.9,64,6.03,26.15,8.5,0.8
"2025-11-02 01:14:30",2353,2166,76219,0,,4.95,54.9,6.03,26.1,,0.8
"2025-11-02 01:14:31",2353,2166,76211,0,,3.3,52.4,6.03,26.1,,0.8
"2025-11-02 01:14:32",2354,2167,76204,-38.173887,-72.66922,4.25,59.6,6.02,26.15,,0.8
"2025-11-02 01:14:33",2355,2168,76196,0,,4.55,44.6,6.02,26.15,,0.8
"2025-11-02 01:14:34",2356,2169,76189,0,,3.9,58.6,6.01,26.15,,0.8
"2025-11-02 01:14:35",2357,2170,76182,-38.173818,-72.669098,5,60.1,6.01,26.2,,0.8
"2025-11-02 01:14:36",2358,2171,76173,0,,3.6,49.7,6,26.2,,0.8
"2025-11-02 01:14:37",2359,2172,76164,0,,3.6,49.7,6,26.2,,0.8
"2025-11-02 01:14:38",2359,2172,76156,-38.173757,-72.66898,5,48.5,6.01,26.2,,0.9
"2025-11-02 01:14:39",2360,2173,76148,0,,3.55,56,6,26.2,,0.9
"2025-11-02 01:14:40",2361,2174,76141,0,,4.75,62.4,6,26.2,,0.9
"2025-11-02 01:14:41",2362,2175,76134,-38.17369,-72.66886,4.4,45.6,6,26.2,,0.8
"2025-11-02 01:14:42",2363,2176,76127,0,,4.4,45.6,6,26.25,,0.8
"2025-11-02 01:14:43",2363,2176,76120,0,,4.55,52.8,6.01,26.25,,0.8
"2025-11-02 01:14:44",2364,2177,76114,-38.173625,-72.668745,3.7,46.9,6.01,26.25,,0.8
"2025-11-02 01:14:45",2365,2178,76107,0,,4.65,64.3,6,26.25,,0.8
"2025-11-02 01:14:46",2365,2178,76100,0,,4.65,64.3,6.01,26.25,,0.8
"2025-11-02 01:14:47",2366,2179,76094,-38.173563,-72.668627,3.15,58.1,6.01,26.25,,0.8
"2025-11-02 01:14:48",2367,2180,76086,0,,5.05,60.8,6.01,26.2,,0.8
"2025-11-02 01:14:49",2368,2181,76078,0,,3.9,53.1,6.02,26.2,,0.8
"2025-11-02 01:14:50",2369,2182,76070,-38.173508,-72.668505,3.8,71.3,6.01,26.2,,0.8
"2025-11-02 01:14:51",2370,2183,76062,0,,4.75,56.2,6.02,26.25,,0.8
"2025-11-02 01:14:52",2370,2183,76055,0,,3.4,59,6.03,26.2,,0.8
"2025-11-02 01:14:53",2371,2184,76048,-38.173455,-72.668382,4.6,66.3,6.02,26.15,,0.8
"2025-11-02 01:14:55",2373,2186,76030,0,,4.1,67.5,6.04,26.05,,0.8
"2025-11-02 01:14:56",2374,2187,76022,-38.173378,-72.668213,5.05,61.6,6.03,26,8.5,0.8
"2025-11-02 01:14:57",2375,2188,76015,0,,5.05,61.6,6.05,26,,0.8
"2025-11-02 01:14:58",2375,2188,76008,0,,3.4,57.7,6.05,26,,0.8
"2025-11-02 01:14:59",2376,2189,76002,-38.173345,-72.66813,4.45,53.1,6.05,25.95,,0.8
"2025-11-02 01:15:00",2377,2190,75995,0,,4.45,53.1,6.05,25.9,,0.8
"2025-11-02 01:15:01",2378,2191,75988,0,,5.05,63.8,6.06,25.85,,0.8
"2025-11-02 01:15:02",2378,2191,75982,-38.17329,-72.668002,3.85,55,6.06,25.8,,0.8
"2025-11-02 01:15:03",2379,2192,75974,0,,4.55,75.6,6.07,25.8,,0.8
"2025-11-02 01:15:04",2380,2193,75968,0,,4.35,58.2,6.06,25.8,,0.8
"2025-11-02 01:15:05",2380,2193,75962,-38.173242,-72.667875,3.4,65.1,6.07,25.75,,0.8
"2025-11-02 01:15:06",2381,2194,75955,0,,4.95,63.7,6.06,25.75,,0.8
"2025-11-02 01:15:07",2382,2195,75947,0,,4.25,55.4,6.07,25.75,,0.7
"2025-11-02 01:15:08",2383,2196,75940,-38.17319,-72.667743,4.25,74,6.07,25.7,,0.7
"2025-11-02 01:15:09",2383,2196,75934,0,,4.75,63.2,6.07,25.65,,0.7
"2025-11-02 01:15:10",2384,2197,75928,0,,3.4,54.5,6.07,25.65,,0.7
"2025-11-02 01:15:11",2385,2198,75922,-38.17314,-72.667617,4.3,66.1,6.06,25.65,,0.7
"2025-11-02 01:15:12",2386,2199,75913,0,,5.05,57.4,6.07,25.65,,0.7
"2025-11-02 01:15:13",2387,2200,75905,0,,4.1,68.5,6.06,25.65,,0.7
