timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-12-02 23:26:28",897,642,91073,0,,4.35,337.9,14.74,50.9,,1
"2025-12-02 23:26:29",898,643,91062,-38.250828,-72.726258,5.95,323.7,14.74,50.85,19.25,1
"2025-12-02 23:26:30",899,644,91050,0,,3.5,340.2,14.73,50.85,,1
"2025-12-02 23:26:31",900,645,91039,0,,5.55,322.3,14.72,50.8,,1
"2025-12-02 23:26:32",901,646,91028,-38.250718,-72.726338,5.75,332.8,14.72,50.8,,1
"2025-12-02 23:26:33",902,647,91015,0,,3.6,339.3,14.71,50.8,,1
"2025-12-02 23:26:34",903,648,91002,0,,5.05,320.4,14.7,50.8,,1
"2025-12-02 23:26:35",904,649,90990,-38.250612,-72.726412,4.55,348.3,14.69,50.8,,1.1
"2025-12-02 23:26:36",905,650,90978,0,,4.9,311.4,14.67,50.75,,1.1
"2025-12-02 23:26:37",906,651,90967,0,,4.7,335.6,14.67,50.75,,1.1
"2025-12-02 23:26:38",908,653,90956,-38.250505,-72.726502,4.75,335.7,14.66,50.75,,1.1
"2025-12-02 23:26:39",909,654,90945,0,,4.25,307,14.65,50.8,,1.1
"2025-12-02 23:26:40",910,655,90934,0,,6.2,338.4,14.64,50.8,,1.1
"2025-12-02 23:26:41",911,656,90924,-38.250395,-72.726593,3.65,317.6,14.63,50.8,,1.1
"2025-12-02 23:26:43",913,658,90894,0,,4.65,332.8,14.61,50.8,,1.1
"2025-12-02 23:26:44",915,660,90880,-38.25029,-72.726683,4.15,316.6,14.61,50.85,,1.1
"2025-12-02 23:26:45",916,661,90868,0,,6.45,327.1,14.6,50.85,,1.1
"2025-12-02 23:26:46",917,662,90856,0,,2.95,337,14.58,50.85,,1.1
"2025-12-02 23:26:47",918,663,90844,-38.25018,-72.726773,5.85,322.3,14.58,50.85,,1.1
"2025-12-02 23:26:48",919,664,90832,0,,4.9,333.2,14.57,50.9,,1.1
"2025-12-02 23:26:49",920,665,90821,0,,3.8,323.9,14.56,50.9,,1.1
"2025-12-02 23:26:50",921,666,90810,-38.250065,-72.726865,6.65,327.1,14.55,50.9,,1.1
"2025-12-02 23:26:51",922,667,90798,0,,3.1,326.8,14.54,50.9,,1.1
"2025-12-02 23:26:52",923,668,90786,0,,5.6,326.4,14.52,50.95,,1.1
"2025-12-02 23:26:53",925,670,90774,-38.249953,-72.726957,4.9,328.9,14.52,50.95,,1.2
"2025-12-02 23:26:54",926,671,90759,0,,3.85,319.1,14.51,50.9,,1.2
"2025-12-02 23:26:55",927,672,90744,0,,6.4,328.8,14.5,50.9,,1.2
"2025-12-02 23:26:56",929,674,90730,-38.249847,-72.727052,3.15,316.7,14.49,50.95,19,1.2
"2025-12-02 23:26:57",930,675,90720,0,,5.6,331.5,14.48,51,,1.2
"2025-12-02 23:26:58",931,676,90710,0,,4.5,329.1,14.46,51,,1.1
"2025-12-02 23:26:59",931,676,90700,-38.24974,-72.727137,4.25,316.5,14.45,51,,1.1
"2025-12-02 23:27:00",933,678,90686,0,,5.95,339.1,14.44,51,,1.1
"2025-12-02 23:27:01",934,679,90673,0,,4.1,303.6,14.44,51.05,,1.2
"2025-12-02 23:27:02",935,680,90660,-38.249632,-72.72723,5.3,333.1,14.42,51.05,,1.2
"2025-12-02 23:27:03",936,681,90649,0,,4.25,326.3,14.41,51.05,,1.2
"2025-12-02 23:27:04",937,682,90637,0,,3.8,319.8,14.4,51.1,,1.2
"2025-12-02 23:27:05",938,683,90626,-38.249528,-72.727305,5.2,342,14.39,51.1,,1.2
"2025-12-02 23:27:06",940,685,90613,0,,4.6,306.7,14.39,51.1,,1.2
"2025-12-02 23:27:07",941,686,90600,0,,4.6,337.6,14.36,51.15,,1.1
"2025-12-02 23:27:08",942,687,90588,-38.249423,-72.72739,5.1,330.3,14.35,51.15,,1.1
"2025-12-02 23:27:09",943,688,90577,0,,4.9,313.5,14.34,51.15,,1.1
"2025-12-02 23:27:10",944,689,90566,0,,5.4,337.5,14.33,51.2,,1.1
"2025-12-02 23:27:11",945,690,90556,-38.24931,-72.727487,5.25,315.2,14.32,51.2,,1.1
"2025-12-02 23:27:13",947,692,90529,0,,4.35,342.6,14.3,51.25,,1.1
"2025-12-02 23:27:14",949,694,90516,-38.249205,-72.727583,5.45,310.4,14.29,51.3,,1.1
"2025-12-02 23:27:15",950,695,90504,0,,4.4,332.2,14.28,51.3,,1.1
"2025-12-02 23:27:16",951,696,90493,0,,4.95,328.4,14.27,51.3,,1.1
"2025-12-02 23:27:17",952,697,90482,-38.249102,-72.727678,4.8,316.8,14.25,51.3,,1.1
"2025-12-02 23:27:18",953,698,90467,0,,5.05,347.2,14.24,51.3,,1.1
"2025-12-02 23:27:19",955,700,90452,0,,5.15,309.3,14.22,51.35,,1.2
"2025-12-02 23:27:20",956,701,90438,-38.248993,-72.727768,4.95,334.9,14.21,51.35,,1.2
"2025-12-02 23:27:21",957,702,90424,0,,4.9,327.3,14.2,51.4,,1.2
"2025-12-02 23:27:22",959,704,90411,0,,4.5,307.2,14.19,51.45,,1.2
"2025-12-02 23:27:23",960,705,90398,-38.248885,-72.72786,6.2,341.3,14.18,51.45,19,1.2
"2025-12-02 23:27:24",961,706,90384,0,,4.3,314.6,14.17,51.45,,1.2
"2025-12-02 23:27:25",962,707,90371,0,,4.55,326.9,14.16,51.45,,1.2
"2025-12-02 23:27:26",964,709,90358,-38.248772,-72.727953,6.2,331.3,14.15,51.45,,1.2
"2025-12-02 23:27:27",964,709,90348,0,,3.1,330.2,14.14,51.45,,1.2
"2025-12-02 23:27:28",965,710,90339,0,,5.75,323.4,14.12,51.45,,1.2
"2025-12-02 23:27:29",966,711,90330,-38.248662,-72.728042,5.15,325.2,14.11,51.45,,1.2
"2025-12-02 23:27:30",967,712,90318,0,,4.1,344.6,14.09,51.4,,1.2
"2025-12-02 23:27:31",968,713,90306,0,,4.1,344.6,14.07,51.4,,1.2
"2025-12-02 23:27:32",970,715,90294,-38.248552,-72.728123,4.25,342,14.06,51.45,,1.1
"2025-12-02 23:27:33",971,716,90281,0,,5.15,324.4,14.05,51.45,,1.1
"2025-12-02 23:27:34",972,717,90269,0,,5.15,322.4,14.04,51.45,,1.1
"2025-12-02 23:27:35",973,718,90258,-38.248437,-72.728208,5.3,342.7,14.03,51.5,,1.1
"2025-12-02 23:27:36",974,719,90245,0,,4.85,312.9,14.02,51.5,,1.1
"2025-12-02 23:27:37",975,720,90232,0,,5.7,336.7,14.01,51.5,,1.1
"2025-12-02 23:27:38",976,721,90220,-38.248318,-72.728305,5.25,322.9,14,51.5,,1.1
"2025-12-02 23:27:39",978,723,90206,0,,3.95,324.2,13.99,51.5,,1.1
"2025-12-02 23:27:40",979,724,90194,0,,6.45,335.5,13.98,51.5,,1.1
"2025-12-02 23:27:41",980,725,90182,-38.248203,-72.728397,4.05,316.7,13.97,51.5,,1.1
"2025-12-02 23:27:44",984,729,90144,-38.248088,-72.728482,3.5,337.4,13.92,51.45,,1.2
"2025-12-02 23:27:45",985,730,90130,0,,6.95,334.9,13.91,51.45,,1.2
"2025-12-02 23:27:46",986,731,90117,0,,4,327.7,13.89,51.45,,1.2
"2025-12-02 23:27:47",987,732,90104,-38.247965,-72.72856,5.3,337.7,13.88,51.5,,1.2
"2025-12-02 23:27:49",990,735,90079,0,,3.45,339.9,13.83,51.55,,1.2
"2025-12-02 23:27:50",991,736,90068,-38.247837,-72.728638,6.8,329.6,13.83,51.6,18.5,1.2
"2025-12-02 23:27:51",992,737,90057,0,,4.65,341,13.83,51.6,,1.2
"2025-12-02 23:27:52",993,738,90046,0,,4.9,336.7,13.83,51.6,,1.2
"2025-12-02 23:27:53",994,739,90036,-38.247705,-72.728722,6.6,326.9,13.82,51.6,,1.1
"2025-12-02 23:27:54",995,740,90025,0,,4.5,352.9,13.82,51.6,,1.1
"2025-12-02 23:27:55",996,741,90014,0,,5.65,323.3,13.82,51.65,,1.1
"2025-12-02 23:27:56",997,742,90004,-38.24757,-72.728797,6.1,344.7,13.82,51.65,,1.1
"2025-12-02 23:27:57",998,743,89995,0,,4.25,329.3,13.82,51.7,,1.1
"2025-12-02 23:27:58",998,743,89986,0,,6.55,331.3,13.82,51.7,,1
"2025-12-02 23:27:59",999,744,89978,-38.24744,-72.728875,4.2,351.7,13.82,51.75,,1
"2025-12-02 23:28:00",1000,745,89966,0,,6.55,330.2,13.82,51.75,,1
"2025-12-02 23:28:01",1001,746,89955,0,,5.4,335.6,13.82,51.75,,1
"2025-12-02 23:28:02",1002,747,89944,-38.247307,-72.728958,4.75,330.2,13.82,51.75,,1
"2025-12-02 23:28:03",1003,748,89935,0,,7.2,333.6,13.82,51.75,,1
"2025-12-02 23:28:04",1004,749,89926,0,,4.4,321.1,13.81,51.75,,0.9
"2025-12-02 23:28:05",1005,750,89918,-38.247167,-72.729063,6.25,340.4,13.76,51.8,,0.9
"2025-12-02 23:28:06",1006,751,89907,0,,5.95,332.8,13.75,51.75,,0.9
"2025-12-02 23:28:07",1007,752,89895,0,,4.8,323.4,13.74,51.8,,0.9
"2025-12-02 23:28:08",1008,753,89884,-38.247028,-72.729148,7.05,346.8,13.73,51.8,,1
"2025-12-02 23:28:11",1010,755,89860,-38.246888,-72.729237,6.25,344.4,13.7,51.8,,0.9
"2025-12-02 23:28:14",1014,759,89822,-38.246748,-72.729315,6.35,332.4,13.67,51.85,,1
"2025-12-02 23:28:16",1016,761,89802,0,,6.5,353.6,13.66,51.9,,1
"2025-12-02 23:28:17",1017,762,89792,-38.246593,-72.72939,6.8,326.3,13.67,51.75,18.5,1
"2025-12-02 23:28:19",1019,764,89765,0,,5.7,339.5,13.69,51.1,,1
"2025-12-02 23:28:20",1020,765,89752,-38.246445,-72.729455,5.6,333.3,13.71,50.75,,1
"2025-12-02 23:28:22",1023,768,89728,0,,4.85,336.7,13.74,50.2,,1
"2025-12-02 23:28:23",1024,769,89716,-38.24629,-72.729505,7.2,345.6,13.78,49.95,,1.1
"2025-12-02 23:28:25",1026,771,89697,0,,5.5,345,13.82,49.45,,1.1
"2025-12-02 23:28:26",1027,772,89688,-38.246122,-72.729558,8.15,346.1,13.82,49.25,,1.1
"2025-12-02 23:28:27",1028,773,89674,0,,4.7,351.1,13.82,48.9,,1.1
"2025-12-02 23:28:28",1029,774,89661,0,,7.15,349.4,13.82,48.6,,1.1
"2025-12-02 23:28:29",1030,775,89648,-38.24595,-72.729607,7,347.8,13.82,48.2,,1.1
"2025-12-02 23:28:30",1032,777,89634,0,,5.95,357.6,13.82,47.9,,1.1
"2025-12-02 23:28:31",1033,778,89620,0,,7.65,344.4,13.83,47.6,,1.2
"2025-12-02 23:28:32",1034,779,89606,-38.245778,-72.729642,5.1,359.7,13.83,47.35,,1.2
"2025-12-02 23:28:33",1035,780,89592,0,,6.7,347.4,13.83,47.1,,1.2
"2025-12-02 23:28:34",1037,782,89579,0,,6.35,342.9,13.83,46.9,,1.2
"2025-12-02 23:28:35",1038,783,89566,-38.24562,-72.729682,5.3,1.1,13.87,46.7,,1.2
"2025-12-02 23:28:36",1039,784,89550,0,,8,343.9,13.87,46.45,,1.2
"2025-12-02 23:28:37",1041,786,89536,0,,5.35,358.1,13.9,46.3,,1.3
"2025-12-02 23:28:38",1042,787,89522,-38.245448,-72.729717,6.75,354.2,13.91,46.05,,1.3
"2025-12-02 23:28:39",1043,788,89512,0,,7.2,353.8,13.91,45.85,,1.3
"2025-12-02 23:28:40",1044,789,89503,0,,5.2,12.3,13.91,45.7,,1.2
"2025-12-02 23:28:41",1045,790,89494,-38.245278,-72.729723,7.2,348.3,13.93,45.5,,1.2
"2025-12-02 23:28:43",1048,793,89457,0,,5.9,357,14,44.7,,1.3
"2025-12-02 23:28:44",1050,795,89438,-38.245105,-72.729723,7.45,355.5,14.03,44.3,18.5,1.3
"2025-12-02 23:28:45",1052,797,89420,0,,5.85,5.7,14.06,43.75,,1.4
"2025-12-02 23:28:46",1054,799,89402,0,,7.15,355.6,14.09,43.3,,1.4
"2025-12-02 23:28:47",1055,800,89384,-38.244927,-72.72972,6.15,9.4,14.12,42.95,,1.4
"2025-12-02 23:28:48",1057,802,89367,0,,6.2,0.4,14.15,42.55,,1.4
"2025-12-02 23:28:49",1058,803,89350,0,,7.8,0.1,14.18,42.05,,1.5
"2025-12-02 23:28:50",1060,805,89334,-38.244745,-72.7297,6.1,15.6,14.2,41.55,,1.5
"2025-12-02 23:28:51",1062,807,89316,0,,7.9,356,14.22,41.2,,1.5
"2025-12-02 23:28:52",1063,808,89299,0,,6.4,11.4,14.24,40.85,,1.6
"2025-12-02 23:28:53",1065,810,89282,-38.244555,-72.72967,7.7,10.3,14.26,40.5,,1.6
"2025-12-02 23:28:54",1067,812,89263,0,,6.75,353.9,14.27,40.25,,1.7
"2025-12-02 23:28:55",1068,813,89245,0,,7.5,18.4,14.28,39.95,,1.7
"2025-12-02 23:28:56",1070,815,89228,-38.24436,-72.72965,8.1,354.3,14.29,39.65,,1.7
"2025-12-02 23:28:57",1072,817,89211,0,,5.35,12.6,14.29,39.5,,1.6
"2025-12-02 23:28:58",1073,818,89195,0,,7.3,8.3,14.3,39.25,,1.6
"2025-12-02 23:28:59",1075,820,89180,-38.244183,-72.729633,6.5,354.2,14.3,39,,1.6
"2025-12-02 23:29:00",1076,821,89162,0,,8.3,11.8,14.31,38.8,,1.6
"2025-12-02 23:29:01",1078,823,89144,0,,7.1,356.9,14.31,38.65,,1.6
"2025-12-02 23:29:02",1080,825,89126,-38.243988,-72.729615,7,12,14.3,38.6,,1.6
"2025-12-02 23:29:03",1081,826,89109,0,,8.7,4.2,14.3,38.6,,1.6
"2025-12-02 23:29:04",1083,828,89093,0,,5.5,8.6,14.29,38.55,,1.6
"2025-12-02 23:29:05",1084,829,89078,-38.24379,-72.729582,8.85,8.1,14.29,38.4,,1.6
"2025-12-02 23:29:06",1086,831,89063,0,,6.85,9.9,14.29,38.25,,1.6
"2025-12-02 23:29:07",1087,832,89049,0,,6.7,9.9,14.29,38.1,,1.6
"2025-12-02 23:29:08",1088,833,89036,-38.243588,-72.729545,8.75,0.2,14.28,37.95,,1.5
"2025-12-02 23:29:09",1090,835,89019,0,,6.1,17.9,14.29,37.75,,1.5
"2025-12-02 23:29:10",1092,837,89002,0,,7.75,0.3,14.28,37.5,,1.5
"2025-12-02 23:29:11",1093,838,88986,-38.243393,-72.729512,7.45,10.8,14.29,37.25,18.75,1.5
"2025-12-02 23:29:14",1096,841,88952,-38.243207,-72.729478,6.9,21.2,14.3,36.55,,1.4
"2025-12-02 23:29:15",1098,843,88935,0,,6.85,21.2,14.3,36.45,,1.4
"2025-12-02 23:29:16",1100,845,88918,0,,7.25,15.2,14.3,36.3,,1.4
"2025-12-02 23:29:17",1101,846,88902,-38.243017,-72.729437,7.1,12.5,14.3,36.15,,1.4
"2025-12-02 23:29:18",1102,847,88888,0,,8.35,1.3,14.3,36,,1.4
"2025-12-02 23:29:19",1104,849,88876,0,,6.85,21.5,14.29,35.95,,1.4
"2025-12-02 23:29:20",1105,850,88864,-38.242817,-72.729398,8.1,359.7,14.29,35.85,,1.4
"2025-12-02 23:29:21",1106,851,88845,0,,7.45,21.2,14.28,35.8,,1.4
"2025-12-02 23:29:22",1108,853,88825,0,,6.6,8.5,14.28,35.65,,1.4
"2025-12-02 23:29:23",1110,855,88806,-38.242622,-72.729352,8.45,3.4,14.27,35.55,,1.4
"2025-12-02 23:29:24",1112,857,88787,0,,5.8,20.8,14.27,35.45,,1.5
"2025-12-02 23:29:25",1114,859,88769,0,,8.55,13.6,14.26,35.4,,1.5
"2025-12-02 23:29:26",1115,860,88752,-38.242432,-72.729288,6.5,20.2,14.25,35.4,,1.6
"2025-12-02 23:29:27",1117,862,88738,0,,6.25,11.5,14.22,35.5,,1.6
"2025-12-02 23:29:28",1118,863,88725,0,,7.95,11.8,14.21,35.55,,1.5
"2025-12-02 23:29:29",1119,864,88712,-38.24226,-72.72923,5.1,27.7,14.2,35.65,,1.5
"2025-12-02 23:29:30",1120,865,88698,0,,7.9,12.7,14.19,35.7,,1.5
"2025-12-02 23:29:31",1122,867,88685,0,,6.2,16.7,14.17,35.75,,1.5
"2025-12-02 23:29:32",1123,868,88672,-38.24209,-72.729165,6.2,17.1,14.16,35.7,,1.5
"2025-12-02 23:29:33",1124,869,88657,0,,7.95,11.3,14.14,35.65,,1.5
"2025-12-02 23:29:34",1126,871,88642,0,,4.75,17.2,14.14,35.55,,1.5
"2025-12-02 23:29:35",1127,872,88628,-38.241918,-72.729108,7.8,14.1,14.12,35.45,,1.4
"2025-12-02 23:29:37",1130,875,88600,0,,5.75,13.7,14.09,35.35,,1.4
"2025-12-02 23:29:38",1131,876,88586,-38.241745,-72.72905,7.8,13.3,14.06,35.35,19,1.4
"2025-12-02 23:29:39",1133,878,88571,0,,5.15,21.8,14.05,35.5,,1.3
"2025-12-02 23:29:40",1134,879,88557,0,,7.7,5.3,14.04,35.6,,1.3
"2025-12-02 23:29:41",1135,880,88544,-38.241575,-72.728995,5.6,21.7,14.03,35.65,,1.3
"2025-12-02 23:29:42",1136,881,88534,0,,6.25,11.6,14.02,35.7,,1.3
"2025-12-02 23:29:43",1137,882,88525,0,,7.65,8.9,14,35.75,,1.3
"2025-12-02 23:29:44",1138,883,88516,-38.24141,-72.72895,4.8,9.2,13.99,35.7,,1.2
"2025-12-02 23:29:45",1139,884,88502,0,,7.55,22,13.98,35.65,,1.2
"2025-12-02 23:29:46",1141,886,88489,0,,5.8,20.5,13.97,35.65,,1.2
"2025-12-02 23:29:47",1142,887,88476,-38.241253,-72.728878,5.6,17.5,13.96,35.65,,1.2
"2025-12-02 23:29:48",1143,888,88463,0,,7.9,22,13.93,35.65,,1.2
"2025-12-02 23:29:49",1144,889,88449,0,,5.15,30.9,13.93,35.65,,1.2
"2025-12-02 23:29:50",1146,891,88436,-38.241092,-72.728793,7.4,15.2,13.93,35.6,,1.2
"2025-12-02 23:29:51",1147,892,88416,0,,6.25,27.3,13.93,35.45,,1.2
"2025-12-02 23:29:52",1149,894,88398,0,,6.1,19.8,13.92,35.35,,1.3
"2025-12-02 23:29:53",1151,896,88380,-38.240923,-72.728715,7.65,14.5,13.92,35.3,,1.3
"2025-12-02 23:29:54",1152,897,88369,0,,5.6,29.5,13.92,35.25,,1.3
"2025-12-02 23:29:55",1153,898,88358,0,,6.75,10.5,13.92,35.15,,1.3
"2025-12-02 23:29:56",1154,899,88348,-38.240753,-72.728643,7.8,18.7,13.92,35.1,,1.3
"2025-12-02 23:29:58",1155,900,88335,0,,8.05,17.2,13.92,35.1,,1.2
"2025-12-02 23:29:59",1156,901,88330,-38.240575,-72.728548,5.5,22.2,13.91,35.05,,1.2
"2025-12-02 23:30:00",1157,902,88320,0,,8,24.5,13.9,35,,1.1
"2025-12-02 23:30:01",1158,903,88310,0,,7,13.7,13.9,35,,1.1
"2025-12-02 23:30:02",1159,904,88300,-38.240398,-72.728467,6.4,20.9,13.9,34.95,,1.1
"2025-12-02 23:30:04",1160,905,88286,0,,6.55,9.5,13.88,34.95,,1
"2025-12-02 23:30:05",1161,906,88280,-38.24022,-72.728375,7.35,32.1,13.88,34.95,19.25,0.9
"2025-12-02 23:30:06",1162,907,88268,0,,7.35,19.4,13.89,34.9,,0.8
"2025-12-02 23:30:07",1163,908,88257,0,,6.8,13,13.89,34.85,,0.8
"2025-12-02 23:30:08",1164,909,88246,-38.24004,-72.728282,7.4,34.6,13.89,34.8,,0.8
"2025-12-02 23:30:09",1164,909,88239,0,,7.4,9.7,13.9,34.7,,0.8
"2025-12-02 23:30:10",1165,910,88234,0,,7,29.9,13.91,34.65,,0.8
"2025-12-02 23:30:11",1165,910,88230,-38.239863,-72.728188,7,20.8,13.92,34.55,,0.8
"2025-12-02 23:30:14",1167,912,88208,-38.239693,-72.7281,7.4,9.2,13.95,34.4,,0.8
"2025-12-02 23:30:15",1168,913,88198,0,,6,25.9,13.96,34.25,,0.7
"2025-12-02 23:30:16",1169,914,88189,0,,7,20.8,13.97,34.15,,0.8
"2025-12-02 23:30:17",1170,915,88180,-38.23952,-72.728023,7.6,13.5,13.98,34,,0.8
"2025-12-02 23:30:18",1171,916,88170,0,,5.7,25.9,13.99,33.9,,0.8
"2025-12-02 23:30:19",1172,917,88161,0,,8.4,16.9,14,33.75,,0.8
"2025-12-02 23:30:20",1173,918,88152,-38.239342,-72.727945,6.25,17.4,14,33.6,,0.8
"2025-12-02 23:30:21",1174,919,88144,0,,6.25,26.2,14.01,33.45,,0.8
"2025-12-02 23:30:22",1174,919,88136,0,,8.25,18.3,14.02,33.3,,0.8
"2025-12-02 23:30:23",1175,920,88128,-38.239173,-72.727863,5.1,16.3,14.03,33.25,,0.8
"2025-12-02 23:30:24",1176,921,88119,0,,8.15,26.7,14.04,33.2,,0.8
"2025-12-02 23:30:25",1177,922,88111,0,,6.7,17.5,14.03,33.2,,0.8
"2025-12-02 23:30:26",1177,922,88104,-38.239005,-72.727768,6.4,31.5,14.05,33.15,,0.8
"2025-12-02 23:30:27",1178,923,88099,0,,7.9,23.4,14.06,33.2,,0.8
"2025-12-02 23:30:28",1178,923,88094,0,,4.95,26,14.07,33.4,,0.8
"2025-12-02 23:30:29",1179,924,88090,-38.238845,-72.727662,8.35,30.7,14.11,33.6,,0.7
"2025-12-02 23:30:30",1180,925,88080,0,,5.8,13.1,14.13,33.75,,0.7
"2025-12-02 23:30:31",1181,926,88071,0,,6.45,39.6,14.14,33.85,,0.7
"2025-12-02 23:30:32",1182,927,88062,-38.23869,-72.727558,6.65,27.1,14.16,34,19,0.7
"2025-12-02 23:30:33",1182,927,88052,0,,4.65,28.6,14.17,34.15,,0.7
"2025-12-02 23:30:34",1183,928,88043,0,,7.95,30.5,14.18,34.25,,0.7
"2025-12-02 23:30:35",1184,929,88034,-38.238545,-72.727457,5.1,25.1,14.19,34.4,,0.8
"2025-12-02 23:30:36",1185,930,88025,0,,6.3,30.9,14.2,34.5,,0.8
"2025-12-02 23:30:37",1186,931,88017,0,,7.05,25,14.21,34.6,,0.8
"2025-12-02 23:30:38",1187,932,88010,-38.238403,-72.72735,5.35,45.5,14.22,34.65,,0.8
"2025-12-02 23:30:40",1188,933,87991,0,,5.75,32.5,14.25,34.8,,0.8
"2025-12-02 23:30:41",1189,934,87982,-38.23826,-72.727237,6.55,39.9,14.26,34.85,,0.9
"2025-12-02 23:30:44",1191,936,87960,-38.238112,-72.727128,6.1,26.3,14.26,35,,0.8
"2025-12-02 23:30:46",1193,938,87941,0,,6.3,43.5,14.26,35.15,,0.8
"2025-12-02 23:30:47",1194,939,87932,-38.237975,-72.727018,5.6,17.5,14.26,35.2,,0.8
"2025-12-02 23:30:49",1196,941,87907,0,,5.65,32.2,14.26,35.35,,0.9
"2025-12-02 23:30:50",1198,943,87896,-38.237843,-72.7269,5.25,37.6,14.26,35.4,,0.9
"2025-12-02 23:30:52",1200,945,87873,0,,5.5,21.1,14.26,35.55,,0.9
"2025-12-02 23:30:53",1201,946,87862,-38.237708,-72.726783,6.9,44.6,14.25,35.6,,1
"2025-12-02 23:30:55",1203,948,87840,0,,5.65,31.8,14.24,35.65,,1
"2025-12-02 23:30:56",1204,949,87830,-38.237575,-72.726662,6.75,41.1,14.24,35.7,,1
"2025-12-02 23:30:57",1205,950,87819,0,,4.95,18.5,14.24,35.75,,1
"2025-12-02 23:30:58",1206,951,87809,0,,7.15,44.1,14.22,35.75,,1.1
"2025-12-02 23:30:59",1207,952,87800,-38.237442,-72.726543,5.65,30.8,14.21,35.8,19.25,1.1
"2025-12-02 23:31:00",1208,953,87790,0,,5.65,34.8,14.2,35.85,,1
"2025-12-02 23:31:01",1209,954,87781,0,,7.2,38.8,14.2,35.9,,1
"2025-12-02 23:31:02",1209,954,87772,-38.23731,-72.726428,4.4,28.7,14.19,35.85,,1
"2025-12-02 23:31:03",1211,956,87760,0,,7.1,34.9,14.18,35.9,,1
"2025-12-02 23:31:04",1212,957,87749,0,,6.05,34.6,14.18,35.8,,1
"2025-12-02 23:31:05",1213,958,87738,-38.237182,-72.726312,4.7,43.7,14.17,35.75,,1
"2025-12-02 23:31:06",1214,959,87727,0,,7.35,25.6,14.17,35.7,,1
"2025-12-02 23:31:07",1215,960,87717,0,,5,42.5,14.17,35.7,,1
"2025-12-02 23:31:08",1216,961,87708,-38.23705,-72.726198,6.1,37.6,14.16,35.65,,1
"2025-12-02 23:31:09",1217,962,87696,0,,5.8,24.1,14.15,35.6,,1
"2025-12-02 23:31:10",1218,963,87684,0,,6.35,49.5,14.15,35.55,,1
"2025-12-02 23:31:11",1219,964,87672,-38.236923,-72.726083,5.1,20,14.15,35.4,,1
"2025-12-02 23:31:13",1221,966,87647,0,,6.45,36.7,14.13,35.05,,1.1
"2025-12-02 23:31:14",1223,968,87636,-38.236793,-72.725973,4.6,35.4,14.13,35,,1.1
"2025-12-02 23:31:15",1224,969,87622,0,,7.35,27.9,14.13,34.95,,1.1
"2025-12-02 23:31:16",1225,970,87608,0,,4.8,45.2,14.12,34.85,,1.1
"2025-12-02 23:31:17",1227,972,87594,-38.236665,-72.725862,6.2,33.4,14.11,34.8,,1.2
"2025-12-02 23:31:18",1228,973,87581,0,,,,14.11,34.7,,1.2
"2025-12-02 23:31:19",1229,974,87568,0,,,,14.09,34.6,,1.2
"2025-12-02 23:31:20",1230,975,87556,0,,,,14.09,34.4,,1.2
"2025-12-02 23:31:21",1232,977,87541,0,,5,46,14.09,34.2,,1.3
"2025-12-02 23:31:22",1233,978,87526,0,,5.85,32.6,14.07,34.15,,1.3
"2025-12-02 23:31:23",1235,980,87512,-38.236405,-72.725638,6.35,27.2,14.05,34.25,,1.3
"2025-12-02 23:31:24",1236,981,87498,0,,4.95,52.8,14.04,34.35,,1.3
"2025-12-02 23:31:25",1237,982,87486,0,,7.05,28.1,14.03,34.4,,1.3
"2025-12-02 23:31:26",1238,983,87474,-38.236277,-72.72552,5,39.1,14.02,34.3,19.25,1.3
"2025-12-02 23:31:27",1240,985,87459,0,,5.5,38.7,14.02,34.05,,1.3
"2025-12-02 23:31:28",1241,986,87444,0,,6.3,21.1,14.02,33.8,,1.3
"2025-12-02 23:31:29",1243,988,87430,-38.236153,-72.725413,5.05,52.8,14.02,33.55,,1.3
"2025-12-02 23:31:30",1244,989,87418,0,,6.3,22.3,14.02,33.25,,1.3
"2025-12-02 23:31:31",1245,990,87407,0,,5.55,40.4,14.01,33.05,,1.3
"2025-12-02 23:31:32",1246,991,87396,-38.236027,-72.725302,5.9,38.4,14.01,32.95,,1.3
"2025-12-02 23:31:33",1247,992,87380,0,,4.8,24.6,14.01,32.8,,1.3
"2025-12-02 23:31:34",1249,994,87366,0,,6.3,49.3,14.01,32.65,,1.3
"2025-12-02 23:31:35",1250,995,87352,-38.235913,-72.725195,4.8,15.7,14.01,32.45,,1.3
"2025-12-02 23:31:36",1251,996,87339,0,,5.45,47.6,14.01,32.3,,1.3
"2025-12-02 23:31:37",1253,998,87326,0,,5.6,36.2,14.01,32.2,,1.3
"2025-12-02 23:31:38",1254,999,87314,-38.235803,-72.725092,4.1,26.1,14,32.05,,1.3
"2025-12-02 23:31:39",1255,1000,87297,0,,6.7,44.2,14,31.95,,1.3
"2025-12-02 23:31:40",1257,1002,87281,0,,4,22.9,14,31.85,,1.3
"2025-12-02 23:31:41",1258,1003,87266,-38.235693,-72.72499,5.65,39.1,13.99,31.7,,1.3
"2025-12-02 23:31:43",1262,1007,87231,0,,4.2,40.8,13.98,31.55,,1.4
"2025-12-02 23:31:44",1264,1009,87214,-38.235577,-72.724875,7.15,37.6,13.97,31.5,,1.4
