timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-01-07 19:28:13",6238,5441,47306,0,,,,-16.32,88.05,,-1.3
"2023-01-07 19:28:19",6230,5433,47354,0,,,,-16.26,88.1,,-1.3
"2023-01-07 19:28:37",6205,5408,47510,0,,,,-16.06,88.2,,-1.4
"2023-01-07 19:28:49",6189,5392,47610,0,,,,-15.92,88.35,,-1.4
"2023-01-07 19:28:55",6181,5384,47656,0,,,,-15.84,88.4,,-1.3
"2023-01-07 19:29:01",6174,5377,47700,0,,,,-15.75,88.45,,-1.3
"2023-01-07 19:29:07",6166,5369,47750,0,,,,-15.69,88.45,,-1.3
"2023-01-07 19:29:13",6158,5361,47800,0,,,,-15.62,88.5,,-1.3
"2023-01-07 19:29:25",6145,5348,47882,0,,,,-15.54,88.6,,-1.2
"2023-01-07 19:29:36",6131,5334,47972,0,,,,-15.51,88.6,-13.75,-1.2
"2023-01-07 19:29:42",6125,5328,48010,0,,,,-15.47,88.7,,-1.1
"2023-01-07 19:29:48",6118,5321,48054,0,,,,-15.44,88.75,,-1.1
"2023-01-07 19:29:54",6111,5314,48094,0,,,,-15.4,88.75,,-1.1
"2023-01-07 19:30:12",6092,5295,48212,0,,,,-15.28,88.8,,-1
"2023-01-07 19:30:18",6087,5290,48246,0,,,,-15.25,88.85,,-1
"2023-01-07 19:30:24",6081,5284,48286,0,,,,-15.2,88.85,,-1
"2023-01-07 19:30:42",6063,5266,48396,0,,,,-15.03,88.95,,-1
"2023-01-07 19:30:48",6058,5261,48426,0,,,,-15.02,88.95,,-0.9
"2023-01-07 19:30:54",6052,5255,48468,0,,,,-15,89,,-1
"2023-01-07 19:31:06",6042,5245,48532,0,,,,-14.95,89.05,,-0.9
"2023-01-07 19:31:12",6036,5239,48570,0,,,,-14.91,89.05,,-0.9
"2023-01-07 19:31:18",6031,5234,48602,0,,,,-14.87,89.05,,-0.9
"2023-01-07 19:31:24",6026,5229,48632,0,,,,-14.83,89.1,-13,-0.9
"2023-01-07 19:31:30",6021,5224,48662,0,,,,-14.79,89.15,,-0.8
"2023-01-07 19:31:36",6017,5220,48688,0,,,,-14.78,89.15,,-0.8
"2023-01-07 19:31:42",6013,5216,48712,0,,,,-14.74,89.15,,-0.7
"2023-01-07 19:31:48",6008,5211,48744,0,,,,-14.71,89.2,,-0.7
"2023-01-07 19:31:54",6004,5207,48770,0,,,,-14.68,89.2,,-0.7
"2023-01-07 19:32:00",6001,5204,48788,0,,,,-14.65,89.25,,-0.7
"2023-01-07 19:32:06",5998,5201,48812,0,,,,-14.62,89.25,,-0.6
"2023-01-07 19:32:12",5994,5197,48832,0,,,,-14.58,89.3,,-0.6
"2023-01-07 19:32:18",5991,5194,48856,0,,,,-14.55,89.3,-12.5,-0.6
"2023-01-07 19:32:30",5985,5188,48894,0,,,,-14.51,89.3,,-0.5
"2023-01-07 19:32:48",5977,5180,48944,0,,,,-14.44,89.4,,-0.4
"2023-01-07 19:32:54",5975,5178,48956,0,,,,-14.41,89.4,,-0.4
"2023-01-07 19:33:00",5973,5176,48970,0,,,,-14.38,89.4,,-0.4
"2023-01-07 19:33:12",5968,5171,49000,0,,,,-14.33,89.45,-12,-0.4
"2023-01-07 19:33:18",5966,5169,49010,0,,,,-14.31,89.45,,-0.3
"2023-01-07 19:33:24",5965,5168,49020,0,,,,-14.28,89.45,,-0.3
"2023-01-07 19:33:30",5963,5166,49034,0,,,,-14.27,89.5,,-0.3
"2023-01-07 19:33:36",5961,5164,49046,0,,,,-14.26,89.5,,-0.3
"2023-01-07 19:33:48",5957,5160,49070,0,,,,-14.24,89.5,,-0.3
"2023-01-07 19:33:54",5956,5159,49074,0,,,,-14.22,89.55,,-0.2
"2023-01-07 19:34:00",5955,5158,49084,0,,,,-14.21,89.55,,-0.2
"2023-01-07 19:34:06",5955,5158,49086,0,,,,-14.2,89.55,-11.75,-0.1
"2023-01-07 19:34:12",5954,5157,49090,0,,,,-14.19,89.55,,-0.1
"2023-01-07 19:34:24",5953,5156,49098,0,,,,-14.17,89.55,,-0.1
"2023-01-07 19:34:30",5952,5155,49104,0,,,,-14.17,89.55,,-0.1
"2023-01-07 19:34:36",5952,5155,49104,0,,,,-14.14,89.55,,-0.1
"2023-01-07 19:34:41",5952,5155,49102,0,,,,-14.14,89.6,,0
"2023-01-07 19:34:47",5952,5155,49102,0,,,,-14.13,89.6,,0
"2023-01-07 19:34:53",5952,5155,49104,0,,,,-14.12,89.6,,0
"2023-01-07 19:34:59",5952,5155,49104,0,,,,-14.12,89.6,-11.5,0
"2023-01-07 19:35:05",5952,5155,49100,0,,,,-14.11,89.6,,0
"2023-01-07 19:35:11",5952,5155,49100,0,,,,-14.12,89.6,,0
"2023-01-07 19:35:17",5952,5155,49100,0,,,,-14.12,89.6,,0
"2023-01-07 19:35:23",5951,5154,49106,0,,,,-14.12,89.6,,-0.1
"2023-01-07 19:35:29",5951,5154,49108,0,,,,-14.12,89.6,,-0.1
