timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-01-07 11:25:14",4267,3677,60822,41.586562,1.71983,16.05,60.9,3.47,15.15,,0.6
"2023-01-07 11:26:26",4318,3728,60442,41.591707,1.732143,16.2,59,3.31,14.35,,0.7
"2023-01-07 11:28:23",4440,3850,59540,41.60036,1.75178,16.85,57.6,2.9,15,,1
"2023-01-07 11:28:33",4452,3862,59455,0,,16.95,57.6,2.85,15.55,,1.1
"2023-01-07 11:28:34",4453,3863,59446,0,,16.5,57.3,2.85,15.6,,1.1
"2023-01-07 11:28:35",4454,3864,59438,41.601347,1.753808,16.95,55.7,2.85,15.65,,1.1
"2023-01-07 11:28:39",4459,3869,59402,0,,16.95,59.1,2.83,15.75,,1.2
"2023-01-07 11:28:40",4460,3870,59393,0,,16.9,55.8,2.83,15.8,,1.2
"2023-01-07 11:28:41",4461,3871,59384,41.601833,1.754815,16.75,58.4,2.78,15.8,,1.2
"2023-01-07 11:28:43",4463,3873,59369,0,,16.3,57.8,2.75,15.85,,1.2
"2023-01-07 11:28:44",4464,3874,59362,41.602082,1.755323,17.05,57,2.72,15.9,34.25,1.2
"2023-01-07 11:28:48",4469,3879,59326,0,,17.2,58.6,2.69,16,,1.2
"2023-01-07 11:28:49",4471,3881,59317,0,,17.05,55.6,2.68,16,,1.2
"2023-01-07 11:28:50",4472,3882,59308,41.602575,1.75634,16.65,57.6,2.65,16,,1.2
"2023-01-07 11:28:54",4475,3885,59281,0,,16.7,56,2.71,16.05,,1.1
"2023-01-07 11:28:55",4476,3886,59274,0,,16.7,59.1,2.66,16.05,,1.1
"2023-01-07 11:28:56",4477,3887,59268,41.603077,1.757358,16.7,55.4,2.66,16.1,,1.1
"2023-01-07 11:29:06",4489,3899,59184,0,,17.1,57.3,2.61,16.1,,1.1
"2023-01-07 11:29:07",4490,3900,59176,0,,17.65,55.7,2.6,16.05,,1.1
"2023-01-07 11:29:08",4491,3901,59168,41.604107,1.759412,16.85,57.2,2.63,16.05,,1.1
"2023-01-07 11:29:10",4493,3903,59150,0,,17.05,54.7,2.62,15.95,,1.1
"2023-01-07 11:29:11",4495,3905,59142,41.604363,1.75993,17.8,57.4,2.63,15.9,34,1.1
"2023-01-07 11:29:12",4496,3906,59134,0,,17.55,55.3,2.61,15.85,,1.1
"2023-01-07 11:29:13",4497,3907,59126,0,,17.55,57.6,2.63,15.8,,1.1
"2023-01-07 11:29:14",4498,3908,59118,41.604623,1.760457,17.7,54.8,2.61,15.7,,1.1
"2023-01-07 11:29:27",4510,3920,59029,0,,18.05,56.4,2.62,14.5,,0.9
"2023-01-07 11:29:28",4511,3921,59022,0,,17.8,53.3,2.62,14.45,,0.9
"2023-01-07 11:29:29",4512,3922,59016,41.605983,1.7631,18.25,55.8,2.62,14.4,,0.9
"2023-01-07 11:29:30",4513,3923,59008,0,,18.15,55.5,2.61,14.3,,0.9
"2023-01-07 11:29:31",4514,3924,59002,0,,18.15,55.6,2.64,14.25,,0.9
"2023-01-07 11:29:32",4515,3925,58996,41.606258,1.763628,18.25,54.2,2.65,14.2,,0.9
"2023-01-07 11:29:42",4524,3934,58931,0,,17.9,52.5,2.63,13.85,,0.9
"2023-01-07 11:29:43",4525,3935,58924,0,,17.95,55.2,2.62,13.8,,0.9
"2023-01-07 11:29:44",4525,3935,58918,41.607388,1.765705,18,55.3,2.62,13.8,,0.9
"2023-01-07 11:29:45",4526,3936,58910,0,,17.75,56.1,2.62,13.75,,0.9
"2023-01-07 11:29:46",4527,3937,58904,0,,17.9,52.8,2.65,13.7,,0.9
"2023-01-07 11:29:47",4528,3938,58898,41.60767,1.766223,17.75,54.2,2.67,13.7,,0.9
"2023-01-07 11:29:48",4529,3939,58891,0,,17.8,54.3,2.65,13.75,,0.9
"2023-01-07 11:29:49",4530,3940,58883,0,,17.75,55.6,2.62,13.7,,0.9
"2023-01-07 11:29:50",4531,3941,58876,41.607948,1.766748,17.75,54.4,2.61,13.7,,0.9
"2023-01-07 11:29:51",4532,3942,58871,0,,17.55,53.4,2.61,13.65,,0.9
"2023-01-07 11:29:52",4532,3942,58867,0,,17.65,54.3,2.61,13.65,,0.9
"2023-01-07 11:29:53",4533,3943,58864,41.608235,1.767267,18.15,53.9,2.63,13.6,,0.9
"2023-01-07 11:29:54",4534,3944,58857,0,,18.15,53.9,2.62,13.65,,0.8
"2023-01-07 11:29:55",4535,3945,58851,0,,17.9,53.7,2.62,13.65,,0.8
"2023-01-07 11:29:56",4535,3945,58846,41.608515,1.76779,17.95,54.3,2.58,13.6,,0.8
"2023-01-07 11:30:04",4541,3951,58801,0,,17.65,53.6,2.49,13.55,,0.8
"2023-01-07 11:30:05",4542,3952,58796,41.609367,1.769358,17.6,53.5,2.47,13.5,33.75,0.8
"2023-01-07 11:30:06",4543,3953,58789,0,,18.35,54.7,2.48,13.5,,0.8
"2023-01-07 11:30:07",4544,3954,58783,0,,18,53,2.46,13.5,,0.8
"2023-01-07 11:30:08",4545,3955,58778,41.609653,1.769887,18,55.5,2.49,13.5,,0.8
"2023-01-07 11:30:18",4551,3961,58731,0,,17.8,52.9,2.52,13.5,,0.7
"2023-01-07 11:30:19",4552,3962,58726,0,,17.55,53.6,2.49,13.5,,0.7
"2023-01-07 11:30:20",4552,3962,58722,41.610793,1.771975,17.75,54.6,2.51,13.5,,0.7
"2023-01-07 11:30:24",4555,3965,58704,0,,17.9,53.6,2.49,13.5,,0.6
"2023-01-07 11:30:25",4556,3966,58700,0,,18,53.3,2.49,13.5,,0.6
"2023-01-07 11:30:26",4556,3966,58696,41.611368,1.773007,17.6,54.6,2.49,13.5,,0.6
"2023-01-07 11:30:32",4560,3970,58668,41.61195,1.774042,18.1,54.1,2.56,13.45,34,0.6
"2023-01-07 11:30:34",4561,3971,58660,0,,18.55,53.3,2.57,13.5,,0.6
"2023-01-07 11:30:35",4562,3972,58656,41.612247,1.774565,18.45,52,2.51,13.45,,0.6
"2023-01-07 11:30:37",4562,3972,58650,0,,18.4,51.9,2.46,13.45,,0.6
"2023-01-07 11:30:38",4563,3973,58648,41.612538,1.775083,18.4,54.2,2.45,13.4,,0.6
"2023-01-07 11:30:43",4566,3976,58626,0,,18.1,54.7,2.46,13.4,,0.6
"2023-01-07 11:30:44",4566,3976,58622,41.613123,1.776128,17.7,52.8,2.47,13.4,,0.6
"2023-01-07 11:30:46",4567,3977,58615,0,,18.3,52.4,2.45,13.4,,0.5
"2023-01-07 11:30:47",4568,3978,58612,41.613418,1.77665,18.1,52.4,2.45,13.4,,0.5
"2023-01-07 11:30:48",4568,3978,58607,0,,18.2,53.9,2.43,13.35,,0.5
"2023-01-07 11:30:49",4569,3979,58603,0,,17.45,52.7,2.48,13.35,,0.5
"2023-01-07 11:30:50",4569,3979,58600,41.613712,1.777168,18.45,54.3,2.46,13.35,,0.6
"2023-01-07 11:30:51",4570,3980,58596,0,,18,52.7,2.45,13.35,,0.5
"2023-01-07 11:30:52",4570,3980,58593,0,,18,52.8,2.47,13.35,,0.5
"2023-01-07 11:30:53",4571,3981,58590,41.614008,1.777688,18.05,52.3,2.5,13.35,,0.5
"2023-01-07 11:30:54",4571,3981,58586,0,,17.95,52.1,2.49,13.35,,0.5
"2023-01-07 11:30:55",4572,3982,58582,0,,18.3,53.8,2.49,13.35,,0.5
"2023-01-07 11:30:56",4572,3982,58578,41.614303,1.778207,17.45,53.5,2.45,13.35,,0.5
"2023-01-07 11:30:58",4574,3984,58565,0,,17.75,52.2,2.44,13.35,,0.6
"2023-01-07 11:30:59",4575,3985,58560,41.614595,1.778727,17.75,52.6,2.45,13.35,34,0.6
"2023-01-07 11:31:01",4576,3986,58552,0,,17.8,54.2,2.44,13.35,,0.6
"2023-01-07 11:31:02",4577,3987,58548,41.614883,1.779248,18.2,54.4,2.46,13.35,,0.6
"2023-01-07 11:31:03",4577,3987,58544,0,,17.6,52.1,2.42,13.35,,0.6
"2023-01-07 11:31:04",4577,3987,58541,0,,18.7,53.4,2.44,13.35,,0.6
"2023-01-07 11:31:05",4578,3988,58538,41.615178,1.779767,18.25,52.3,2.41,13.4,,0.6
"2023-01-07 11:31:09",4580,3990,58519,0,,18.25,53.8,2.36,13.45,,0.6
"2023-01-07 11:31:10",4581,3991,58514,0,,17.7,51.4,2.32,13.45,,0.6
"2023-01-07 11:31:11",4582,3992,58510,41.615758,1.780807,18.15,54,2.31,13.45,,0.6
"2023-01-07 11:31:15",4584,3994,58493,0,,17.6,52.7,2.24,13.6,,0.6
"2023-01-07 11:31:16",4585,3995,58489,0,,17.85,54.4,2.26,13.6,,0.6
"2023-01-07 11:31:17",4585,3995,58486,41.616323,1.781835,17.6,54.8,2.29,13.65,,0.6
"2023-01-07 11:31:18",4586,3996,58481,0,,17.7,55.1,2.29,13.65,,0.6
"2023-01-07 11:31:19",4586,3996,58476,0,,17.6,54.6,2.26,13.7,,0.6
"2023-01-07 11:31:20",4587,3997,58472,41.616595,1.782352,17.4,55.5,2.26,13.7,,0.6
"2023-01-07 11:31:21",4587,3997,58469,0,,17.5,54.7,2.23,13.75,,0.6
"2023-01-07 11:31:22",4588,3998,58466,0,,17.55,54.6,2.21,13.75,,0.6
"2023-01-07 11:31:23",4588,3998,58464,41.616865,1.782862,17.4,55.2,2.18,13.8,,0.5
"2023-01-07 11:31:25",4589,3999,58457,0,,17,56.5,2.23,13.95,,0.5
"2023-01-07 11:31:26",4590,4000,58454,41.617125,1.78337,17.3,55.5,2.24,14,34,0.5
"2023-01-07 11:31:27",4590,4000,58450,0,,17.2,55.3,2.22,14.05,,0.5
"2023-01-07 11:31:28",4590,4000,58447,0,,17.35,54.5,2.22,14.05,,0.5
"2023-01-07 11:31:29",4591,4001,58444,41.6174,1.783887,17.3,54.3,2.2,14.1,,0.5
"2023-01-07 11:31:32",4593,4003,58432,41.617673,1.784403,17.35,56.3,2.24,14.15,,0.5
"2023-01-07 11:31:33",4593,4003,58428,0,,17.35,54.8,2.26,14.2,,0.5
"2023-01-07 11:31:34",4593,4003,58425,0,,17.45,54.3,2.24,14.2,,0.5
"2023-01-07 11:31:35",4594,4004,58422,41.61795,1.784913,17.15,53,2.28,14.2,,0.5
"2023-01-07 11:31:39",4596,4006,58406,0,,16.8,55.3,2.28,14.25,,0.5
"2023-01-07 11:31:40",4597,4007,58402,0,,16.75,55.2,2.29,14.25,,0.5
"2023-01-07 11:31:41",4597,4007,58398,41.618475,1.785913,16.75,55.4,2.27,14.3,,0.5
"2023-01-07 11:31:42",4598,4008,58393,0,,16.65,53.9,2.27,14.3,,0.5
"2023-01-07 11:31:43",4598,4008,58389,0,,16.65,55.3,2.22,14.3,,0.5
"2023-01-07 11:31:44",4599,4009,58386,41.618738,1.78641,16.55,55.2,2.23,14.3,,0.5
"2023-01-07 11:32:17",4619,4029,58240,0,,,,2.19,14.6,,0.6
"2023-01-07 11:32:19",4621,4031,58229,0,,16.85,57.3,2.18,14.55,,0.6
"2023-01-07 11:32:20",4621,4031,58224,41.621802,1.79248,16.9,56.9,2.23,14.55,33.75,0.6
"2023-01-07 11:32:21",4622,4032,58219,0,,16.9,56.6,2.26,14.55,,0.6
"2023-01-07 11:32:22",4623,4033,58214,0,,16.9,56.2,2.23,14.55,,0.6
"2023-01-07 11:32:23",4623,4033,58210,41.622055,1.792992,16.9,55.3,2.2,14.55,,0.6
"2023-01-07 11:32:24",4624,4034,58204,0,,17.25,56.6,2.19,14.55,,0.6
"2023-01-07 11:32:25",4625,4035,58199,0,,17.15,55,2.18,14.5,,0.6
"2023-01-07 11:32:26",4626,4036,58194,41.622313,1.793505,17.15,56.7,2.18,14.5,,0.6
"2023-01-07 11:32:27",4626,4036,58189,0,,17.25,55.8,2.18,14.5,,0.6
"2023-01-07 11:32:28",4627,4037,58184,0,,17.25,56.8,2.19,14.5,,0.6
"2023-01-07 11:32:29",4628,4038,58180,41.622565,1.794013,17.25,56.8,2.19,14.5,,0.7
"2023-01-07 11:32:33",4631,4041,58154,0,,17,57.7,2.19,14.5,,0.8
"2023-01-07 11:32:34",4632,4042,58148,0,,16.4,55.9,2.17,14.5,,0.8
"2023-01-07 11:32:35",4633,4043,58142,41.623068,1.795035,17.15,57.3,2.18,14.5,,0.8
"2023-01-07 11:32:36",4634,4044,58137,0,,17.35,56.7,2.21,14.5,,0.8
"2023-01-07 11:32:37",4634,4044,58132,0,,17.1,57,2.21,14.5,,0.8
"2023-01-07 11:32:38",4635,4045,58128,41.623327,1.795552,17.3,56.6,2.24,14.5,,0.8
"2023-01-07 11:32:39",4635,4045,58124,0,,16.05,56.1,2.2,14.5,,0.7
"2023-01-07 11:32:40",4636,4046,58121,0,,17.3,56.8,2.2,14.5,,0.7
"2023-01-07 11:32:41",4636,4046,58118,41.623578,1.796053,16.8,54.8,2.2,14.5,,0.7
"2023-01-07 11:32:42",4637,4047,58110,0,,17.4,57.6,2.2,14.5,,0.7
"2023-01-07 11:32:43",4638,4048,58104,0,,17.05,56.5,2.2,14.45,,0.7
"2023-01-07 11:32:44",4639,4049,58098,41.623828,1.796562,17.1,58.5,2.16,14.45,,0.8
"2023-01-07 11:32:46",4640,4050,58087,0,,16.35,56.8,2.16,14.45,,0.7
"2023-01-07 11:32:47",4641,4051,58082,41.624073,1.797062,16.7,57,2.14,14.45,34.75,0.7
"2023-01-07 11:32:48",4642,4052,58076,0,,16.85,55.8,2.15,14.45,,0.7
"2023-01-07 11:32:49",4643,4053,58071,0,,16.85,57,2.12,14.45,,0.7
"2023-01-07 11:32:50",4644,4054,58066,41.624325,1.797567,17.3,56.3,2.09,14.45,,0.7
"2023-01-07 11:32:52",4645,4055,58055,0,,16.6,56.9,2.06,14.45,,0.8
"2023-01-07 11:32:53",4646,4056,58047,0,,17,57.5,2.04,14.45,,0.8
"2023-01-07 11:32:54",4647,4057,58040,41.624573,1.798075,16.95,56.8,2.07,14.45,,0.9
"2023-01-07 11:32:54",4648,4058,58034,0,,17.15,57.2,2.03,14.45,,0.9
"2023-01-07 11:32:55",4649,4059,58028,0,,16.8,56.9,2.05,14.45,,0.9
"2023-01-07 11:32:56",4650,4060,58022,41.62482,1.798582,16.7,57.7,2.05,14.45,,0.9
"2023-01-07 11:32:58",4652,4062,58006,0,,16.8,56.9,2.05,14.45,,0.9
"2023-01-07 11:32:59",4653,4063,57998,41.625068,1.799085,16.9,56.3,2.01,14.45,,1
"2023-01-07 11:33:02",4657,4067,57970,41.62532,1.799598,16.95,56.3,2.01,14.45,,1.1
"2023-01-07 11:33:04",4659,4069,57953,0,,16.9,56.7,2.05,14.45,,1.1
"2023-01-07 11:33:05",4660,4070,57946,41.625565,1.800105,16.6,57.1,2.05,14.45,,1.1
"2023-01-07 11:33:14",4670,4080,57878,41.62631,1.801625,16.75,56.5,1.98,14.45,35,1.1
"2023-01-07 11:33:16",4672,4082,57861,0,,16.85,58.7,2.02,14.45,,1.1
"2023-01-07 11:33:17",4673,4083,57854,41.626553,1.802138,16.95,58.1,2.05,14.45,,1.1
"2023-01-07 11:33:18",4674,4084,57845,0,,16.35,57.9,2.01,14.45,,1.1
"2023-01-07 11:33:19",4676,4086,57836,0,,16.7,56.8,1.99,14.4,,1.1
"2023-01-07 11:33:20",4677,4087,57828,41.626795,1.802645,16.85,57.3,1.94,14.4,,1.1
"2023-01-07 11:33:21",4678,4088,57819,0,,16.65,58.3,1.93,14.4,,1.1
"2023-01-07 11:33:22",4679,4089,57811,0,,17.25,58.4,1.97,14.35,,1.1
"2023-01-07 11:33:23",4680,4090,57804,41.627035,1.803162,16.95,58.7,1.91,14.35,,1.1
"2023-01-07 11:33:27",4685,4095,57766,0,,17.1,58.5,1.83,14.3,,1.2
"2023-01-07 11:33:28",4687,4097,57756,0,,16.95,59.2,1.82,14.3,,1.2
"2023-01-07 11:33:29",4688,4098,57746,41.627517,1.80419,17,58,1.82,14.3,,1.3
"2023-01-07 11:33:30",4689,4099,57737,0,,17,58,1.77,14.3,,1.3
"2023-01-07 11:33:31",4690,4100,57729,0,,17,57.1,1.75,14.3,,1.2
"2023-01-07 11:33:32",4692,4102,57722,41.62776,1.804708,17,58.6,1.73,14.25,,1.2
"2023-01-07 11:33:33",4693,4103,57711,0,,17,58.6,1.72,14.25,,1.3
"2023-01-07 11:33:34",4695,4105,57700,0,,17.2,58.4,1.74,14.25,,1.3
"2023-01-07 11:33:35",4696,4106,57690,41.628,1.805228,17,59.5,1.76,14.25,,1.3
"2023-01-07 11:33:36",4697,4107,57680,0,,17.15,58.5,1.73,14.25,,1.3
"2023-01-07 11:33:37",4698,4108,57673,0,,17.05,58.1,1.72,14.25,,1.3
"2023-01-07 11:33:38",4699,4109,57666,41.628238,1.805747,17,58.2,1.7,14.25,,1.3
"2023-01-07 11:33:40",4702,4112,57646,0,,16.95,58.2,1.71,14.2,,1.3
"2023-01-07 11:33:41",4704,4114,57636,41.628482,1.80626,16.95,58,1.7,14.2,35.5,1.3
"2023-01-07 11:33:42",4705,4115,57627,0,,16.4,58.7,1.75,14.2,,1.3
"2023-01-07 11:33:43",4706,4116,57618,0,,17.15,57.4,1.73,14.2,,1.3
"2023-01-07 11:33:44",4707,4117,57610,41.628723,1.806777,17.05,58,1.71,14.15,,1.3
"2023-01-07 11:33:45",4708,4118,57601,0,,16.8,57.1,1.71,14.15,,1.3
"2023-01-07 11:33:46",4710,4120,57593,0,,16.9,57.1,1.73,14.15,,1.2
"2023-01-07 11:33:47",4711,4121,57586,41.62897,1.807285,16.9,57.2,1.77,14.15,,1.2
"2023-01-07 11:33:48",4712,4122,57577,0,,17.2,56.8,1.77,14.15,,1.2
"2023-01-07 11:33:49",4713,4123,57568,0,,16.4,58,1.77,14.15,,1.2
"2023-01-07 11:33:50",4714,4124,57560,41.629213,1.807788,16.7,57.1,1.78,14.15,,1.2
"2023-01-07 11:33:51",4716,4126,57547,0,,16.35,56.6,1.77,14.05,,1.3
"2023-01-07 11:33:52",4718,4128,57535,0,,17.25,55.5,1.8,14.1,,1.3
"2023-01-07 11:33:53",4719,4129,57524,41.629463,1.808292,16.75,58.6,1.83,14.05,,1.3
"2023-01-07 11:33:54",4720,4130,57516,0,,16.65,56.8,1.82,14.1,,1.3
"2023-01-07 11:33:55",4722,4132,57508,0,,17.25,57,1.82,14.05,,1.3
"2023-01-07 11:33:56",4723,4133,57500,41.629712,1.808802,17.05,57,1.82,14.05,,1.3
"2023-01-07 11:33:57",4724,4134,57492,0,,17.3,55,1.77,14,,1.3
"2023-01-07 11:33:58",4725,4135,57483,0,,16.6,57.4,1.82,13.95,,1.3
"2023-01-07 11:33:59",4726,4136,57474,41.629963,1.80931,17,57.1,1.85,13.95,,1.3
"2023-01-07 11:34:02",4731,4141,57440,41.63021,1.80983,17.3,58.1,1.8,13.85,,1.4
"2023-01-07 11:34:04",4732,4142,57432,0,,17.15,57,1.79,13.85,,1.4
"2023-01-07 11:34:05",4733,4143,57425,0,,17.45,56.4,1.78,13.8,,1.3
"2023-01-07 11:34:06",4734,4144,57418,41.630463,1.810352,16.8,57.1,1.79,13.75,,1.2
"2023-01-07 11:34:07",4737,4147,57395,0,,17.05,59.5,1.72,13.75,,1.3
"2023-01-07 11:34:08",4739,4149,57384,41.630708,1.810875,17.1,57.5,1.73,13.7,35.75,1.4
"2023-01-07 11:34:09",4741,4151,57372,0,,17.4,59.5,1.7,13.75,,1.4
"2023-01-07 11:34:10",4742,4152,57360,0,,17.55,55.4,1.72,13.7,,1.4
"2023-01-07 11:34:11",4744,4154,57348,41.630962,1.811407,17.6,57.8,1.71,13.7,,1.5
"2023-01-07 11:34:18",4753,4163,57284,0,,17.35,57.6,1.69,13.5,,1.5
"2023-01-07 11:34:19",4754,4164,57275,0,,17.2,57.9,1.71,13.5,,1.5
"2023-01-07 11:34:20",4756,4166,57266,41.631718,1.812983,17.25,58.1,1.73,13.45,,1.4
"2023-01-07 11:34:21",4758,4168,57253,0,,17.05,57.8,1.75,13.45,,1.4
"2023-01-07 11:34:22",4759,4169,57241,0,,17.5,55.8,1.73,13.4,,1.4
"2023-01-07 11:34:23",4761,4171,57230,41.631972,1.813508,17.3,57.1,1.72,13.4,,1.4
"2023-01-07 11:34:24",4762,4172,57222,0,,17.3,56.1,1.7,13.4,,1.4
"2023-01-07 11:34:25",4763,4173,57213,0,,17.8,57.4,1.67,13.4,,1.4
"2023-01-07 11:34:26",4765,4175,57204,41.632232,1.814035,17.2,56.9,1.67,13.35,,1.4
"2023-01-07 11:34:27",4766,4176,57193,0,,17.45,57,1.68,13.35,,1.4
"2023-01-07 11:34:28",4767,4177,57183,0,,16.85,57.1,1.71,13.3,,1.4
"2023-01-07 11:34:29",4769,4179,57174,41.632487,1.814555,17.6,56.2,1.72,13.3,,1.4
"2023-01-07 11:34:30",4770,4180,57165,0,,17.45,56.5,1.73,13.25,,1.4
"2023-01-07 11:34:31",4771,4181,57156,0,,17.35,56,1.77,13.25,,1.4
"2023-01-07 11:34:32",4772,4182,57148,41.632748,1.815083,17.3,57.4,1.75,13.25,,1.4
"2023-01-07 11:34:34",4775,4185,57129,0,,17.45,56.9,1.71,13.25,,1.4
"2023-01-07 11:34:35",4776,4186,57120,41.633008,1.815602,17.6,55.6,1.73,13.2,36.25,1.3
"2023-01-07 11:34:39",4782,4192,57077,0,,17,56.3,1.7,13.15,,1.4
"2023-01-07 11:34:40",4784,4194,57066,0,,17.35,56.4,1.69,13.15,,1.4
"2023-01-07 11:34:41",4786,4196,57056,41.633532,1.816647,17.55,57.2,1.72,13.15,,1.4
"2023-01-07 11:34:42",4787,4197,57047,0,,17.55,56.5,1.73,13.1,,1.4
"2023-01-07 11:34:43",4788,4198,57039,0,,17.7,55.9,1.71,13.1,,1.4
"2023-01-07 11:34:44",4789,4199,57032,41.633797,1.817172,17.6,55.4,1.65,13.1,,1.4
"2023-01-07 11:34:45",4790,4200,57022,0,,17.55,54.4,1.62,13.1,,1.3
"2023-01-07 11:34:46",4791,4201,57014,0,,17.05,56.1,1.6,13.1,,1.3
"2023-01-07 11:34:47",4793,4203,57006,41.634063,1.817685,17.85,55.5,1.64,13.05,,1.3
"2023-01-07 11:34:48",4794,4204,56997,0,,17.1,55.7,1.62,13.05,,1.3
"2023-01-07 11:34:49",4795,4205,56987,0,,17.4,54.8,1.61,13.05,,1.3
"2023-01-07 11:34:50",4797,4207,56978,41.634328,1.818198,17.35,55.2,1.58,13.05,,1.3
"2023-01-07 11:34:51",4798,4208,56967,0,,17.3,54.8,1.55,13.1,,1.3
"2023-01-07 11:34:52",4800,4210,56956,0,,17.3,55.6,1.55,13.1,,1.3
"2023-01-07 11:34:53",4801,4211,56946,41.634592,1.81871,17.35,57.1,1.52,13.05,,1.3
"2023-01-07 11:34:54",4803,4213,56935,0,,17.35,54.9,1.5,13.05,,1.3
"2023-01-07 11:34:55",4804,4214,56924,0,,17.5,54.9,1.5,13.05,,1.4
"2023-01-07 11:34:56",4806,4216,56914,41.63486,1.819225,17.35,55.4,1.46,12.95,,1.4
"2023-01-07 11:34:57",4807,4217,56905,0,,17.6,54.8,1.45,12.95,,1.4
"2023-01-07 11:34:58",4808,4218,56898,0,,17.5,56.1,1.43,12.95,,1.3
"2023-01-07 11:34:59",4809,4219,56892,41.63513,1.819747,18.05,55.2,1.39,12.9,,1.3
"2023-01-07 11:35:02",4814,4224,56856,41.635397,1.820267,17.65,55,1.45,12.9,37,1.4
"2023-01-07 11:35:03",4815,4225,56845,0,,17.6,55.8,1.42,12.9,,1.5
"2023-01-07 11:35:04",4817,4227,56833,0,,17.7,53.7,1.38,12.9,,1.5
"2023-01-07 11:35:05",4819,4229,56822,41.635668,1.820785,17.7,55.6,1.38,12.85,,1.5
"2023-01-07 11:35:06",4820,4230,56813,0,,17.65,55.6,1.35,12.9,,1.5
"2023-01-07 11:35:07",4821,4231,56804,0,,17.45,56.2,1.37,12.9,,1.4
"2023-01-07 11:35:08",4822,4232,56796,41.635942,1.82131,17.85,54.9,1.38,12.85,,1.4
"2023-01-07 11:35:10",4824,4234,56784,0,,17.35,54.8,1.34,12.85,,1.4
"2023-01-07 11:35:11",4825,4235,56776,0,,18.05,54.2,1.38,12.85,,1.4
"2023-01-07 11:35:12",4826,4236,56768,41.636218,1.82183,17.75,54.8,1.38,12.85,,1.5
"2023-01-07 11:35:12",4827,4237,56760,0,,17.75,56.3,1.38,12.85,,1.4
"2023-01-07 11:35:13",4829,4239,56752,0,,17.65,52.5,1.39,12.85,,1.4
"2023-01-07 11:35:14",4830,4240,56744,41.636495,1.822347,17.65,54.5,1.38,12.85,,1.4
"2023-01-07 11:35:15",4831,4241,56737,0,,17.9,53.8,1.35,12.8,,1.3
"2023-01-07 11:35:16",4831,4241,56731,0,,17.35,56,1.32,12.8,,1.2
"2023-01-07 11:35:17",4832,4242,56726,41.636772,1.822867,17.55,55.3,1.29,12.8,,1.1
"2023-01-07 11:35:18",4834,4244,56714,0,,17.55,53.4,1.31,12.8,,1.2
"2023-01-07 11:35:19",4836,4246,56700,0,,17.55,54.6,1.3,12.8,,1.2
"2023-01-07 11:35:20",4838,4248,56686,41.63705,1.823377,17.35,54,1.32,12.8,,1.3
"2023-01-07 11:35:21",4839,4249,56678,0,,17.3,55.7,1.29,12.8,,1.3
"2023-01-07 11:35:22",4840,4250,56672,0,,17.85,54.5,1.24,12.8,,1.2
"2023-01-07 11:35:23",4841,4251,56666,41.637322,1.823893,17.6,55.6,1.21,12.8,,1.2
"2023-01-07 11:35:29",4849,4259,56612,41.637867,1.824937,17.7,53.7,1.18,12.8,37,1.3
"2023-01-07 11:35:32",4853,4263,56582,41.63814,1.825455,17.4,56.6,1.23,12.8,,1.3
"2023-01-07 11:36:35",4925,4335,56080,41.643702,1.836243,17.6,55.3,0.08,13.05,,1.1
"2023-01-07 11:36:36",4926,4336,56071,0,,17.4,57.5,0.02,13,,1.1
"2023-01-07 11:36:37",4927,4337,56063,0,,17.35,57,-0.02,13,,1.1
"2023-01-07 11:36:38",4928,4338,56056,41.643953,1.83676,17.4,57,-0.04,13.05,,1.1
"2023-01-07 11:36:39",4929,4339,56048,0,,17.35,57.2,-0.08,13.05,,1.1
"2023-01-07 11:36:40",4930,4340,56040,0,,17.3,54.9,-0.05,13.05,,1.1
"2023-01-07 11:36:41",4931,4341,56032,41.64421,1.83727,17.2,56.1,-0.08,13.05,,1.1
"2023-01-07 11:36:42",4933,4343,56023,0,,17.45,56.2,-0.09,13.05,,1.1
"2023-01-07 11:36:43",4934,4344,56014,0,,16.9,56.5,-0.14,13.1,,1.1
"2023-01-07 11:36:44",4935,4345,56006,41.644465,1.837785,17.5,57.8,-0.19,13.1,,1.1
"2023-01-07 11:36:45",4936,4346,55999,0,,17.05,55.4,-0.18,13.1,,1.1
"2023-01-07 11:36:46",4937,4347,55991,0,,16.85,57.4,-0.2,13.1,,1.1
"2023-01-07 11:36:47",4938,4348,55984,41.64472,1.838297,17.05,55.7,-0.2,13.15,,1.1
"2023-01-07 11:36:49",4940,4350,55969,0,,17,56.2,-0.29,13.15,,1.1
"2023-01-07 11:36:50",4941,4351,55962,41.644977,1.83881,16.9,56.4,-0.28,13.15,35.5,1.1
"2023-01-07 11:36:51",4943,4353,55954,0,,17.35,57.2,-0.31,13.15,,1.1
"2023-01-07 11:36:52",4944,4354,55947,0,,16.65,56.2,-0.31,13.15,,1.1
"2023-01-07 11:36:53",4945,4355,55940,41.645225,1.83932,16.9,57.4,-0.32,13.2,,1.1
"2023-01-07 11:36:54",4946,4356,55932,0,,16.75,55.1,-0.36,13.2,,1.1
"2023-01-07 11:36:55",4947,4357,55925,0,,17.55,57.5,-0.33,13.2,,1.1
"2023-01-07 11:36:56",4948,4358,55918,41.645482,1.839835,17.2,55.6,-0.35,13.25,,1
