timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-03-04 16:02:18",1916,1901,80676,52.157247,5.569982,11,336.5,7.83,5.05,,1.5
"2025-03-04 16:02:19",1916,1901,80670,0,,11.3,333.9,7.82,5.05,,1.5
"2025-03-04 16:02:20",1917,1902,80664,0,,11.6,333.8,7.79,5,,1.4
"2025-03-04 16:02:21",1918,1903,80658,52.157523,5.569765,11.4,334,7.76,5,,1.3
"2025-03-04 16:02:22",1919,1904,80644,0,,11.7,333.8,7.75,5,,1.3
"2025-03-04 16:02:23",1920,1905,80632,0,,11,335.4,7.73,5,,1.3
"2025-03-04 16:02:24",1921,1906,80620,52.157802,5.569545,11.6,333.5,7.71,4.95,,1.4
"2025-03-04 16:02:26",1925,1910,80582,0,,11.65,333,7.71,4.95,,1.4
"2025-03-04 16:02:27",1927,1912,80564,52.158083,5.569315,11.9,333.6,7.73,4.95,,1.5
"2025-03-04 16:02:28",1929,1914,80549,0,,11.35,334,7.73,4.95,,1.4
"2025-03-04 16:02:29",1930,1915,80535,0,,11.65,334.5,7.75,4.95,,1.4
"2025-03-04 16:02:30",1931,1916,80522,52.158365,5.569095,11,335.7,7.75,4.95,,1.3
"2025-03-04 16:02:31",1933,1918,80511,0,,11.9,332.9,7.75,4.9,,1.4
"2025-03-04 16:02:32",1934,1919,80500,0,,11.65,334.7,7.76,4.9,,1.4
"2025-03-04 16:02:33",1935,1920,80490,52.158648,5.568868,11.8,333.1,7.76,4.9,,1.4
"2025-03-04 16:02:34",1936,1921,80477,0,,12.1,333.7,7.77,4.9,,1.4
"2025-03-04 16:02:35",1937,1922,80464,0,,11.8,333.4,7.78,4.9,,1.4
"2025-03-04 16:02:36",1939,1924,80452,52.158935,5.568637,11.45,334.2,7.77,4.95,,1.4
"2025-03-04 16:02:37",1941,1926,80429,0,,11.45,335.1,7.77,4.95,,1.5
"2025-03-04 16:02:38",1943,1928,80406,0,,11.85,333.4,7.77,4.95,,1.5
"2025-03-04 16:02:39",1946,1931,80384,52.15922,5.56842,12.05,335.4,7.77,4.95,21.25,1.5
"2025-03-04 16:02:40",1947,1932,80370,0,,12.15,333.3,7.75,4.95,,1.5
"2025-03-04 16:02:41",1948,1933,80357,0,,11.45,334.4,7.73,4.95,,1.5
"2025-03-04 16:02:42",1950,1935,80344,52.159505,5.568195,11.75,332.4,7.71,4.95,,1.5
"2025-03-04 16:02:43",1951,1936,80329,0,,11.8,333.3,7.69,4.9,,1.6
"2025-03-04 16:02:44",1953,1938,80315,0,,12.1,334.3,7.68,4.95,,1.6
"2025-03-04 16:02:45",1954,1939,80302,52.159792,5.567962,12.1,332.8,7.67,4.95,,1.6
"2025-03-04 16:02:46",1956,1941,80286,0,,11.55,334.6,7.65,4.95,,1.6
"2025-03-04 16:02:47",1957,1942,80271,0,,11.7,332.3,7.63,5,,1.7
"2025-03-04 16:02:48",1959,1944,80256,52.160073,5.567735,11.6,335,7.62,5,,1.7
"2025-03-04 16:02:49",1960,1945,80243,0,,12,334.3,7.61,5,,1.7
"2025-03-04 16:02:50",1962,1947,80229,0,,12,332.8,7.61,5,,1.6
"2025-03-04 16:02:51",1963,1948,80216,52.160362,5.567508,12.15,334.3,7.64,5,,1.5
"2025-03-04 16:02:52",1964,1949,80202,0,,12.3,332.3,7.64,5,,1.4
"2025-03-04 16:02:53",1966,1951,80189,0,,11.7,333.7,7.67,5,,1.4
"2025-03-04 16:02:54",1967,1952,80176,52.16065,5.567272,11.75,332.2,7.67,5.05,,1.4
"2025-03-04 16:02:55",1969,1954,80162,0,,11.65,334.1,7.68,5.05,,1.4
"2025-03-04 16:02:56",1970,1955,80148,0,,12.2,333.3,7.68,5.1,,1.4
"2025-03-04 16:02:57",1971,1956,80134,52.160935,5.567038,11.95,333.8,7.68,5.1,,1.4
"2025-03-04 16:02:58",1973,1958,80120,0,,12.25,335.3,7.68,5.1,,1.4
"2025-03-04 16:02:59",1974,1959,80107,0,,11.9,332.8,7.69,5.1,,1.4
"2025-03-04 16:03:00",1976,1961,80094,52.161227,5.566812,11.65,334.5,7.73,5.15,,1.4
"2025-03-04 16:03:01",1977,1962,80080,0,,11.8,330.8,7.75,5.15,,1.4
"2025-03-04 16:03:02",1978,1963,80066,0,,11.8,333.5,7.76,5.15,,1.4
"2025-03-04 16:03:03",1980,1965,80052,52.16151,5.566573,12.3,332.6,7.74,5.2,,1.4
"2025-03-04 16:03:04",1981,1966,80039,0,,12.05,333.3,7.73,5.15,,1.4
"2025-03-04 16:03:05",1982,1967,80026,0,,11.95,335.3,7.69,5.15,,1.4
"2025-03-04 16:03:06",1984,1969,80014,52.161798,5.566338,11.7,331.9,7.63,5.2,20.5,1.4
"2025-03-04 16:03:07",1985,1970,80007,0,,12.1,334.4,7.59,5.2,,1.3
"2025-03-04 16:03:08",1985,1970,80000,0,,12.2,332,7.54,5.25,,1.3
"2025-03-04 16:03:09",1986,1971,79994,52.162092,5.566097,12.2,334.1,7.52,5.25,,1.2
"2025-03-04 16:03:11",1989,1974,79963,0,,11.75,334.3,7.48,5.3,,1.2
"2025-03-04 16:03:12",1991,1976,79948,52.162382,5.565868,12,334.5,7.46,5.35,,1.3
"2025-03-04 16:03:31",2019,2004,79676,0,,12.85,331.9,7.21,5.5,,1.5
"2025-03-04 16:03:32",2020,2005,79662,0,,12,334.4,7.18,5.55,,1.5
"2025-03-04 16:03:33",2022,2007,79648,52.16445,5.5642,12.6,333.1,7.16,5.6,20.5,1.5
"2025-03-04 16:03:38",2031,2016,79558,0,,12.6,331.2,7.07,5.8,,1.6
"2025-03-04 16:03:39",2033,2018,79540,52.165037,5.563698,12.3,334.1,7.08,5.85,,1.6
"2025-03-04 16:03:41",2036,2021,79510,0,,11.95,331.8,7.11,5.9,,1.6
"2025-03-04 16:03:42",2037,2022,79496,52.165337,5.563448,12.65,331.1,7.14,5.95,,1.6
"2025-03-04 16:03:44",2040,2025,79470,0,,12.5,333.7,7.14,6,,1.6
"2025-03-04 16:03:45",2041,2026,79458,52.165632,5.563188,12.55,331.9,7.11,6,,1.6
"2025-03-04 16:03:47",2044,2029,79436,0,,12.4,330.6,7.05,6.05,,1.6
"2025-03-04 16:03:48",2045,2030,79426,52.165922,5.562933,11.85,331.8,7.04,6.05,,1.5
"2025-03-04 16:03:53",2050,2035,79369,0,,12.2,333.2,6.93,6.15,,1.3
"2025-03-04 16:03:54",2052,2037,79358,52.166512,5.56241,12.6,330.2,6.93,6.2,,1.2
"2025-03-04 16:03:56",2056,2041,79312,0,,12.1,330,6.93,6.25,,1.4
"2025-03-04 16:03:57",2059,2044,79290,52.166802,5.562148,12.4,330.4,6.92,6.3,,1.4
"2025-03-04 16:03:58",2060,2045,79273,0,,12.5,329.5,6.91,6.4,,1.5
"2025-03-04 16:03:59",2062,2047,79257,0,,12.75,329.2,6.89,6.4,,1.5
"2025-03-04 16:04:00",2064,2049,79242,52.167093,5.56187,12.35,330.1,6.87,6.45,20.5,1.6
"2025-03-04 16:04:01",2065,2050,79228,0,,12.4,328,6.85,6.45,,1.6
"2025-03-04 16:04:02",2067,2052,79214,0,,11.95,330.2,6.81,6.45,,1.6
"2025-03-04 16:04:03",2068,2053,79200,52.167378,5.561593,12.45,329.5,6.79,6.5,,1.6
"2025-03-04 16:04:10",2076,2061,79120,0,,12.45,330.3,6.68,6.6,,1.4
"2025-03-04 16:04:11",2077,2062,79109,0,,12.1,330.7,6.66,6.65,,1.3
"2025-03-04 16:04:12",2079,2064,79098,52.168242,5.560805,11.85,331.7,6.66,6.7,,1.3
"2025-03-04 16:04:13",2080,2065,79082,0,,12.3,329.7,6.64,6.75,,1.3
"2025-03-04 16:04:14",2082,2067,79068,0,,12.55,328.6,6.63,6.75,,1.3
"2025-03-04 16:04:15",2083,2068,79054,52.16853,5.560528,12.55,328.7,6.63,6.75,,1.3
"2025-03-04 16:04:16",2085,2070,79036,0,,12.35,330.1,6.63,6.7,,1.3
"2025-03-04 16:04:17",2087,2072,79018,0,,12.9,329.9,6.64,6.75,,1.4
"2025-03-04 16:04:18",2089,2074,79000,52.168827,5.560248,12.75,331,6.64,6.8,,1.4
"2025-03-04 16:04:22",2095,2080,78937,0,,12.95,329.8,6.63,7,,1.6
"2025-03-04 16:04:23",2097,2082,78921,0,,13,330.2,6.62,7,,1.6
"2025-03-04 16:04:24",2099,2084,78906,52.169423,5.559693,13.1,329.1,6.6,7.05,,1.7
"2025-03-04 16:04:26",2102,2087,78877,0,,13.05,329,6.56,7.15,,1.7
"2025-03-04 16:04:27",2103,2088,78864,52.169727,5.559403,13.05,329.6,6.53,7.2,20.5,1.6
"2025-03-04 16:04:34",2111,2096,78792,0,,13.6,328.9,6.47,7.35,,1.4
"2025-03-04 16:04:35",2112,2097,78782,0,,13.75,329.9,6.44,7.35,,1.2
"2025-03-04 16:04:36",2113,2098,78772,52.170662,5.558495,13.7,328.3,6.4,7.4,,1.2
"2025-03-04 16:04:37",2114,2099,78756,0,,13.3,328.5,6.37,7.45,,1.2
"2025-03-04 16:04:38",2116,2101,78741,0,,13.3,327.5,6.36,7.45,,1.2
"2025-03-04 16:04:39",2117,2102,78726,52.170968,5.55819,13.3,329,6.32,7.5,,1.2
"2025-03-04 16:04:41",2120,2105,78699,0,,13.55,330.2,6.27,7.55,,1.2
"2025-03-04 16:04:42",2122,2107,78686,52.171283,5.557895,13.55,329.9,6.26,7.6,,1.2
"2025-03-04 16:04:46",2126,2111,78640,0,,13.05,329.9,6.2,7.7,,1.2
"2025-03-04 16:04:47",2128,2113,78629,0,,13.4,329.5,6.19,7.75,,1.3
"2025-03-04 16:04:48",2129,2114,78618,52.171903,5.55729,13.25,328.6,6.2,7.8,,1.3
"2025-03-04 16:04:49",2130,2115,78605,0,,13.75,328.5,6.21,7.85,,1.3
"2025-03-04 16:04:50",2131,2116,78593,0,,13.55,328.9,6.21,7.85,,1.3
"2025-03-04 16:04:51",2132,2117,78582,52.172217,5.556988,13.2,330.4,6.23,7.9,,1.3
"2025-03-04 16:04:52",2134,2119,78570,0,,13.2,328.7,6.27,7.9,,1.2
"2025-03-04 16:04:53",2135,2120,78559,0,,12.95,329.4,6.3,8,,1.2
"2025-03-04 16:04:54",2136,2121,78548,52.17252,5.55669,13.55,327.4,6.31,8.1,20,1.2
"2025-03-04 16:04:55",2137,2122,78538,0,,13.2,328.9,6.33,8.15,,1.2
"2025-03-04 16:04:56",2138,2123,78529,0,,13.3,328.9,6.34,8.25,,1.2
"2025-03-04 16:04:57",2139,2124,78520,52.17283,5.556377,13.35,328.1,6.33,8.3,,1.2
"2025-03-04 16:04:58",2140,2125,78507,0,,13,328.8,6.3,8.35,,1.2
"2025-03-04 16:04:59",2141,2126,78495,0,,13.15,328.1,6.27,8.4,,1.2
"2025-03-04 16:05:00",2143,2128,78484,52.173132,5.556075,13.05,330.6,6.23,8.45,,1.2
"2025-03-04 16:05:01",2144,2129,78473,0,,13.4,328.6,6.2,8.45,,1.2
"2025-03-04 16:05:02",2145,2130,78462,0,,13,328.3,6.17,8.45,,1.2
"2025-03-04 16:05:03",2146,2131,78452,52.173433,5.555772,13.2,327.4,6.14,8.5,,1.1
"2025-03-04 16:05:04",2147,2132,78441,0,,13.25,328.4,6.11,8.5,,1.1
"2025-03-04 16:05:05",2148,2133,78431,0,,13.25,330.4,6.06,8.55,,1.1
"2025-03-04 16:05:06",2149,2134,78422,52.17374,5.555468,13.45,328.5,6.04,8.55,,1.1
"2025-03-04 16:05:07",2151,2136,78409,0,,12.9,328.9,6.01,8.5,,1.1
"2025-03-04 16:05:08",2152,2137,78396,0,,13.1,327.6,5.97,8.5,,1.1
"2025-03-04 16:05:09",2153,2138,78384,52.174038,5.555167,13.1,329.3,5.97,8.5,,1.2
"2025-03-04 16:05:10",2154,2139,78374,0,,13.45,329.4,5.96,8.5,,1.2
"2025-03-04 16:05:11",2155,2140,78365,0,,13.45,329.3,5.96,8.5,,1.2
"2025-03-04 16:05:12",2156,2141,78356,52.174345,5.55487,12.85,329.7,5.97,8.5,,1.1
"2025-03-04 16:05:13",2157,2142,78345,0,,13.15,327.8,5.97,8.5,,1.1
"2025-03-04 16:05:14",2158,2143,78335,0,,12.75,330.1,5.99,8.5,,1.1
"2025-03-04 16:05:15",2159,2144,78326,52.174645,5.554573,13.35,328.3,5.99,8.5,,1.1
"2025-03-04 16:05:16",2160,2145,78315,0,,13.35,329.3,6.01,8.55,,1.1
"2025-03-04 16:05:17",2161,2146,78305,0,,13.1,329.4,6.03,8.55,,1.1
"2025-03-04 16:05:18",2162,2147,78296,52.174948,5.554272,13.3,327.2,6.03,8.55,,1.1
"2025-03-04 16:05:19",2163,2148,78286,0,,12.8,330.2,6.05,8.55,,1.1
"2025-03-04 16:05:20",2164,2149,78277,0,,13.4,328.7,6.05,8.5,,1
"2025-03-04 16:05:21",2165,2150,78268,52.175253,5.553975,13.25,329.9,6.05,8.5,19.5,1
"2025-03-04 16:05:22",2166,2151,78258,0,,13.2,329.7,6.05,8.5,,1
"2025-03-04 16:05:23",2167,2152,78248,0,,13.3,328.9,6.04,8.5,,1
"2025-03-04 16:05:24",2169,2154,78238,52.175558,5.55368,13.05,329.2,6.03,8.5,,1
"2025-03-04 16:05:54",1972,1957,80126,52.178645,5.551052,11.4,339.4,6.49,6.2,,-6.6
"2025-03-04 16:05:55",1965,1950,80199,0,,11,335.3,6.51,6.15,,-6.6
"2025-03-04 16:05:56",1957,1942,80269,0,,11.95,339,6.52,6.1,,-6.6
"2025-03-04 16:05:57",1950,1935,80340,52.17893,5.550868,10.3,339.8,6.55,6.05,,-6.6
"2025-03-04 16:06:07",1876,1861,81062,0,,11.45,349.7,6.85,6.4,,-7.4
"2025-03-04 16:06:08",1869,1854,81135,0,,10.9,344.1,6.91,6.55,,-7.4
"2025-03-04 16:06:09",1861,1846,81208,52.180088,5.550317,11.35,347.7,6.97,6.6,,-7.4
"2025-03-04 16:06:10",1853,1838,81285,0,,11.05,340.9,7.04,6.7,,-7.5
"2025-03-04 16:06:11",1845,1830,81363,0,,10.45,348.5,7.09,6.85,,-7.5
"2025-03-04 16:06:12",1838,1823,81442,52.180375,5.550188,11.25,343.5,7.12,7.05,,-7.5
"2025-03-04 16:06:25",1735,1720,82454,0,,9.2,353.1,6.82,16.65,,-7.9
"2025-03-04 16:06:26",1727,1712,82532,0,,9.45,350.2,6.79,18.1,,-7.9
"2025-03-04 16:06:27",1720,1705,82610,52.18172,5.549705,9.2,356.8,6.76,19.6,,-7.8
"2025-03-04 16:06:29",1704,1689,82765,0,,9.4,357.3,6.68,22.4,,-7.8
"2025-03-04 16:06:30",1696,1681,82842,52.181967,5.549657,8.75,353.5,6.63,23.8,,-7.8
"2025-03-04 16:06:34",1666,1651,83150,0,,7.7,352.4,6.19,28.9,,-7.8
"2025-03-04 16:06:35",1658,1643,83227,0,,7.7,340.2,6.07,30,,-7.8
"2025-03-04 16:06:36",1650,1635,83304,52.18239,5.549515,7.7,346.4,5.98,31.1,,-7.8
"2025-03-04 16:06:52",1522,1507,84601,0,,5.95,317.6,5.9,42.8,,-8
"2025-03-04 16:06:53",1514,1499,84682,0,,7.8,324,5.96,43.45,,-8
"2025-03-04 16:06:54",1506,1491,84764,52.183345,5.548707,5.7,319.8,5.99,43.95,,-8
"2025-03-04 16:06:55",1499,1484,84841,0,,6.9,322,6.04,44.5,,-8
"2025-03-04 16:06:56",1491,1476,84919,0,,6.6,319.3,6.08,44.85,,-8
"2025-03-04 16:06:57",1484,1469,84998,52.18348,5.548525,6.25,317,6.14,45.25,,-8
"2025-03-04 16:07:01",1451,1436,85330,0,,6.35,311.8,6.36,46.9,,-8
"2025-03-04 16:07:02",1444,1429,85412,0,,6.7,315.2,6.37,47.25,,-8
"2025-03-04 16:07:03",1436,1421,85494,52.18373,5.54814,6.15,318.6,6.42,47.55,,-8
"2025-03-04 16:07:13",1360,1345,86275,0,,6.35,298,6.95,50.05,,-7.6
"2025-03-04 16:07:14",1353,1338,86353,0,,7.25,294,7.02,50.1,,-7.6
"2025-03-04 16:07:15",1345,1330,86432,52.184088,5.547182,7.45,293.2,7.09,50.25,,-7.5
"2025-03-04 16:07:16",1338,1323,86509,0,,7.65,291.4,7.15,50.35,,-7.5
"2025-03-04 16:07:17",1330,1315,86589,0,,7.15,294,7.21,50.45,,-7.5
"2025-03-04 16:07:18",1323,1308,86670,52.184165,5.546892,6.6,295.4,7.26,50.5,,-7.6
"2025-03-04 16:07:25",1271,1256,87208,0,,7.15,299,7.76,50.45,,-7.5
"2025-03-04 16:07:26",1264,1249,87285,0,,7.25,291.1,7.84,50.4,,-7.4
"2025-03-04 16:07:27",1257,1242,87362,52.184423,5.546028,7.85,291.5,7.91,50.35,,-7.4
"2025-03-04 16:07:29",1241,1226,87522,0,,8,306.5,8.04,50.3,,-7.4
"2025-03-04 16:07:30",1234,1219,87602,52.184523,5.545732,7.4,297.3,8.1,50.25,,-7.4
"2025-03-04 16:07:37",1181,1166,88155,0,,6.85,294,8.59,49.55,,-7.4
"2025-03-04 16:07:38",1174,1159,88234,0,,7.3,289.8,8.68,49.4,,-7.5
"2025-03-04 16:07:39",1166,1151,88314,52.18479,5.544835,7.35,298.8,8.74,49.25,,-7.5
"2025-03-04 16:07:40",1159,1144,88391,0,,7.2,295.1,8.82,49.1,,-7.5
"2025-03-04 16:07:41",1152,1137,88464,0,,7.2,290.6,8.9,48.95,,-7.4
"2025-03-04 16:07:42",1145,1130,88538,52.184872,5.544533,7.8,292.9,8.97,48.85,,-7.4
"2025-03-04 17:23:56",-2,-17,101346,0,,,,18.35,41,,
"2025-03-04 17:24:02",-2,-17,101350,0,,,,18.34,41.2,,
"2025-03-04 17:24:08",-2,-17,101350,0,,,,18.35,40.35,,
"2025-03-04 17:24:14",-3,-18,101352,0,,,,18.35,40.7,,0
"2025-03-04 17:24:20",-3,-18,101352,0,,,,18.36,40.35,,0
"2025-03-04 17:24:26",-2,-17,101350,0,,,,18.38,40.45,,0
"2025-03-04 17:24:32",-3,-18,101352,0,,,,18.42,39.7,,0
"2025-03-04 17:24:38",-2,-17,101350,0,,,,18.43,39.85,20.75,0
"2025-03-04 17:24:44",-2,-17,101350,0,,,,18.42,40,,0
"2025-03-04 17:24:50",-2,-17,101348,0,,,,18.39,39.95,,0
"2025-03-04 17:24:56",-3,-18,101352,0,,,,18.34,40.25,,0
"2025-03-04 17:25:02",-3,-18,101352,0,,,,18.32,40.15,,0
"2025-03-04 17:25:08",-2,-17,101350,0,,,,18.31,40.35,,0
"2025-03-04 17:25:14",-2,-17,101348,0,,,,18.3,41.05,,0
"2025-03-04 17:25:20",-2,-17,101348,0,,,,18.25,41.5,,0
"2025-03-04 17:25:26",-2,-17,101348,0,,,,18.19,41.7,,0
"2025-03-04 17:25:32",-3,-18,101352,0,,,,18.16,41.45,21,0
"2025-03-04 17:25:44",-3,-18,101354,0,,,,18.18,41.15,,0
"2025-03-04 17:25:50",-3,-18,101352,0,,,,18.19,41.15,,0
"2025-03-04 17:26:02",-3,-18,101352,0,,,,18.17,41.25,,0
"2025-03-04 17:26:08",-2,-17,101350,0,,,,18.14,41.35,,0
"2025-03-04 17:26:20",-2,-17,101346,0,,,,18.27,40.1,,0
"2025-03-04 17:26:26",-2,-17,101350,0,,,,18.3,40.1,21,0
"2025-03-04 17:26:32",-2,-17,101350,0,,,,18.31,40.2,,0
"2025-03-04 17:26:38",-3,-18,101352,0,,,,18.3,39.9,,0
"2025-03-04 17:26:44",-2,-17,101346,0,,,,18.34,39.45,,0
"2025-03-04 17:26:50",-3,-18,101354,0,,,,18.39,39.25,,0
"2025-03-04 17:26:56",-2,-17,101350,0,,,,18.42,39.1,,0
"2025-03-04 17:27:26",-3,-18,101354,0,,,,18.17,40.4,,0
"2025-03-04 17:27:32",-3,-18,101354,0,,,,18.2,40.05,,0
"2025-03-04 17:27:38",-2,-17,101348,0,,,,18.31,39.55,,0
"2025-03-04 17:27:44",-3,-18,101352,0,,,,18.33,39.4,,0
"2025-03-04 17:27:50",-3,-18,101352,0,,,,18.33,39.4,,0
"2025-03-04 17:27:56",-3,-18,101352,0,,,,18.31,39.4,,0
"2025-03-04 17:28:02",-3,-18,101354,0,,,,18.26,39.6,,0
"2025-03-04 17:28:08",-3,-18,101354,0,,,,18.3,39.35,,0
"2025-03-04 17:28:20",-2,-17,101348,0,,,,18.3,39.45,,0
"2025-03-04 17:28:26",-2,-17,101348,0,,,,18.27,39.55,,0
"2025-03-04 17:28:32",-2,-17,101350,0,,,,18.2,39.8,,0
"2025-03-04 17:28:38",-2,-17,101346,0,,,,18.25,39.35,,0
"2025-03-04 17:28:44",-2,-17,101346,0,,,,18.27,39.3,,0
"2025-03-04 17:28:50",-2,-17,101344,0,,,,18.31,38.8,,0
"2025-03-04 17:28:56",-2,-17,101348,0,,,,18.28,39.15,,0
"2025-03-04 17:29:02",-2,-17,101350,0,,,,18.26,39.4,,0
"2025-03-04 17:29:08",-2,-17,101342,0,,,,18.21,39.55,21,0
"2025-03-04 17:29:14",-2,-17,101346,0,,,,18.18,39.8,,0
"2025-03-04 17:29:20",-2,-17,101348,0,,,,18.13,40.1,,0
"2025-03-04 17:29:26",0,-15,101326,0,,,,18.28,39.1,,0.1
