timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 15:51:47",4625,4362,58828,0,,16.45,115.6,3.05,32.1,,-0.5
"2025-07-07 15:51:48",4625,4362,58828,40.84456,0.741543,17.6,113.5,3.01,32.15,,-0.5
"2025-07-07 15:51:49",4624,4361,58836,0,,16.95,111,3.08,32.2,,-0.5
"2025-07-07 15:51:50",4623,4360,58844,0,,16.95,111,3.12,32.25,,-0.7
"2025-07-07 15:51:51",4622,4359,58852,40.844387,0.742087,17.65,114.8,3.22,32.3,,-0.7
"2025-07-07 15:51:52",4622,4359,58851,0,,17.05,113,3.23,32.35,,-0.7
"2025-07-07 15:51:53",4622,4359,58850,0,,16.95,112.5,3.23,32.35,,-0.6
"2025-07-07 15:51:54",4622,4359,58850,40.844208,0.742635,16.9,113.1,3.23,32.4,,-0.6
"2025-07-07 15:51:55",4621,4358,58859,0,,17.5,113.4,3.35,32.45,,-0.6
"2025-07-07 15:51:56",4619,4356,58868,0,,16.5,113.6,3.49,32.5,,-0.6
"2025-07-07 15:51:57",4618,4355,58878,40.844025,0.743185,16.5,113.4,3.48,32.5,,-0.6
"2025-07-07 15:51:58",4618,4355,58876,0,,16.7,113.3,3.52,32.45,,-0.5
"2025-07-07 15:51:59",4618,4355,58875,0,,16.55,115.3,3.56,32.4,,-0.5
"2025-07-07 15:52:00",4619,4356,58874,40.84384,0.74373,16.2,113.6,3.57,32.4,23.5,-0.5
"2025-07-07 15:52:05",4617,4354,58884,0,,17,111.6,3.65,32.25,,-0.3
"2025-07-07 15:52:06",4617,4354,58886,40.843483,0.744828,16.8,116.4,3.61,32.2,,-0.4
"2025-07-07 15:52:07",4617,4354,58888,0,,16.8,113.8,3.55,32.2,,-0.3
"2025-07-07 15:52:08",4616,4353,58891,0,,16.85,111.1,3.49,32.2,,-0.3
"2025-07-07 15:52:09",4616,4353,58894,40.843303,0.745375,16.9,114.7,3.49,32.2,,-0.2
"2025-07-07 15:52:10",4615,4352,58898,0,,16.85,115.6,3.45,32.15,,-0.2
"2025-07-07 15:52:11",4615,4352,58903,0,,16.85,112.4,3.36,32.2,,-0.3
"2025-07-07 15:52:12",4614,4351,58908,40.843122,0.74592,16.85,112.7,3.37,32.2,,-0.4
"2025-07-07 15:52:13",4614,4351,58910,0,,16.8,115.4,3.36,32.2,,-0.4
"2025-07-07 15:52:14",4613,4350,58913,0,,17.35,115.2,3.27,32.25,,-0.4
"2025-07-07 15:52:15",4613,4350,58916,40.842935,0.746462,17.1,112.8,3.23,32.3,,-0.4
"2025-07-07 15:52:16",4612,4349,58922,0,,15.55,111.3,3.31,32.4,,-0.4
"2025-07-07 15:52:17",4611,4348,58928,0,,16.45,113.3,3.32,32.45,,-0.5
"2025-07-07 15:52:18",4610,4347,58934,40.842758,0.747012,18,115,3.41,32.5,,-0.5
"2025-07-07 15:52:20",4610,4347,58938,0,,15.65,114.1,3.36,32.55,,-0.5
"2025-07-07 15:52:21",4610,4347,58940,40.842575,0.747552,16.4,112.5,3.46,32.6,,-0.5
"2025-07-07 15:52:22",4609,4346,58940,0,,16.5,113.9,3.53,32.65,,-0.5
"2025-07-07 15:52:23",4609,4346,58941,0,,16.25,116.1,3.5,32.7,,-0.4
"2025-07-07 15:52:24",4609,4346,58942,40.842388,0.748098,16.3,112.2,3.46,32.75,,-0.4
"2025-07-07 15:52:25",4609,4346,58944,0,,16.4,111.8,3.5,32.8,,-0.4
"2025-07-07 15:52:26",4608,4345,58947,0,,16.5,115.2,3.57,32.85,,-0.4
"2025-07-07 15:52:27",4608,4345,58950,40.842208,0.748643,15.9,116.2,3.54,32.9,23.5,-0.4
"2025-07-07 15:52:31",4607,4344,58960,0,,16.65,117.6,3.56,33.2,,-0.3
"2025-07-07 15:52:32",4606,4343,58963,0,,17,115.6,3.65,33.3,,-0.3
"2025-07-07 15:52:33",4606,4343,58966,40.841827,0.749748,17.4,109.8,3.65,33.45,,-0.3
"2025-07-07 15:52:34",4605,4342,58973,0,,16.75,113.7,3.66,33.55,,-0.4
"2025-07-07 15:52:35",4604,4341,58980,0,,17.25,116.2,3.67,33.65,,-0.4
"2025-07-07 15:52:36",4603,4340,58988,40.841638,0.750308,17.85,112.5,3.8,33.8,,-0.5
"2025-07-07 15:52:37",4602,4339,58993,0,,17.5,113.4,3.82,33.9,,-0.6
"2025-07-07 15:52:38",4601,4338,58998,0,,16.5,117.4,3.78,33.95,,-0.6
"2025-07-07 15:52:39",4601,4338,59004,40.841447,0.75086,18.05,114.2,3.84,34.05,,-0.6
"2025-07-07 15:52:40",4601,4338,58998,0,,17.6,112.6,3.83,34.1,,-0.5
"2025-07-07 15:52:41",4602,4339,58993,0,,17.5,115.8,3.81,34.15,,-0.4
"2025-07-07 15:52:42",4603,4340,58988,40.841257,0.751415,17.15,115.1,3.8,34.2,,-0.3
"2025-07-07 15:52:43",4603,4340,58990,0,,17.65,112.5,3.93,34.25,,-0.3
"2025-07-07 15:52:44",4602,4339,58993,0,,16.25,113,3.94,34.3,,-0.3
"2025-07-07 15:52:45",4602,4339,58996,40.841072,0.751967,16.7,115.7,3.91,34.3,,-0.3
"2025-07-07 15:52:47",4601,4338,59002,0,,16.85,111.9,3.94,34.3,,-0.2
"2025-07-07 15:52:48",4600,4337,59006,40.840885,0.752525,16.15,114,3.91,34.3,,-0.2
"2025-07-07 15:52:50",4599,4336,59013,0,,16.85,113.9,4.16,34.3,,-0.2
"2025-07-07 15:52:51",4599,4336,59018,40.840695,0.753083,16.6,112.2,4.14,34.3,,-0.2
"2025-07-07 15:52:53",4599,4336,59019,0,,18.05,114.7,3.9,34.3,,-0.2
"2025-07-07 15:52:54",4599,4336,59020,40.840507,0.753648,16.7,113.5,3.83,34.25,23.5,-0.3
"2025-07-07 15:52:56",4596,4333,59034,0,,17.25,113.9,4.16,34.25,,-0.5
"2025-07-07 15:52:57",4595,4332,59042,40.840322,0.754217,17.3,112.8,4.21,34.25,,-0.5
"2025-07-07 15:52:58",4596,4333,59039,0,,16.9,116.5,4.08,34.15,,-0.4
"2025-07-07 15:52:59",4596,4333,59038,40.840132,0.754775,17.05,113.6,3.99,34.1,,-0.4
"2025-07-07 15:53:02",4597,4334,59033,0,,16.85,115.1,3.92,34.05,,-0.2
"2025-07-07 15:53:03",4597,4334,59032,40.839952,0.755333,16.9,116,3.82,34.05,,-0.2
"2025-07-07 15:53:07",4596,4333,59035,0,,17.25,113.1,3.91,34.1,,-0.2
"2025-07-07 15:53:08",4596,4333,59036,0,,17.55,110.5,3.87,34.1,,-0.2
"2025-07-07 15:53:09",4596,4333,59038,40.839587,0.756468,17.9,114.8,3.87,34.1,,0
"2025-07-07 15:53:10",4596,4333,59039,0,,17.75,114.4,3.85,34.1,,0
"2025-07-07 15:53:11",4596,4333,59040,0,,16.8,110.4,3.79,34.1,,0
"2025-07-07 15:53:12",4595,4332,59042,40.839405,0.757037,17.9,113.1,3.77,34.1,,0
"2025-07-07 15:53:22",4596,4333,59036,0,,16.9,114.6,4.25,34.05,,0
"2025-07-07 15:53:23",4596,4333,59036,0,,17.2,113.9,4.19,34,,0
"2025-07-07 15:53:24",4596,4333,59036,40.838675,0.759312,17.7,110.9,4.18,33.9,,0.1
"2025-07-07 15:53:25",4597,4334,59033,0,,17.45,113.7,4.16,33.85,,0.1
"2025-07-07 15:53:26",4597,4334,59031,0,,17.35,113.7,4.16,33.75,,0.1
"2025-07-07 15:53:27",4597,4334,59030,40.838493,0.759887,17.6,109.4,4.16,33.7,,0.1
"2025-07-07 15:53:31",4598,4335,59024,0,,17.8,110,4.16,33.6,,0.1
"2025-07-07 15:53:32",4598,4335,59023,0,,17,115.3,4.16,33.6,,0.1
"2025-07-07 15:53:33",4598,4335,59022,40.838133,0.761038,17.35,112.8,4.1,33.6,,0.1
"2025-07-07 15:53:35",4600,4337,59011,0,,16.75,112.6,4.16,33.65,,0.3
"2025-07-07 15:53:36",4600,4337,59006,40.837958,0.761612,17,112.5,4.16,33.65,,0.3
"2025-07-07 15:53:37",4601,4338,59002,0,,18.1,110.4,4.16,33.65,,0.4
"2025-07-07 15:53:38",4601,4338,58999,0,,17.5,112.5,4.18,33.6,,0.4
"2025-07-07 15:53:39",4602,4339,58996,40.837783,0.762183,17.5,113.3,4.18,33.6,,0.4
"2025-07-07 15:53:40",4602,4339,58993,0,,17.9,109.6,4.16,33.55,,0.4
"2025-07-07 15:53:41",4603,4340,58990,0,,17.9,111.4,4.23,33.55,,0.4
"2025-07-07 15:53:42",4603,4340,58988,40.83761,0.762762,16.6,113.7,4.18,33.55,,0.4
"2025-07-07 15:53:43",4604,4341,58981,0,,17.2,110.5,4.18,33.45,,0.4
"2025-07-07 15:53:44",4605,4342,58975,0,,17.9,110.4,4.22,33.5,,0.5
"2025-07-07 15:53:45",4605,4342,58970,40.83744,0.763333,17.35,113.8,4.19,33.45,,0.6
"2025-07-07 15:53:46",4606,4343,58967,0,,17.25,112.6,4.18,33.4,,0.6
"2025-07-07 15:53:47",4606,4343,58965,0,,17.4,109.8,4.18,33.35,,0.5
"2025-07-07 15:53:48",4606,4343,58964,40.837267,0.76391,17.55,111.2,4.18,33.35,23.5,0.5
"2025-07-07 15:53:50",4608,4345,58953,0,,17.85,110.6,4.16,33.35,,0.5
"2025-07-07 15:53:51",4608,4345,58948,40.837098,0.764477,17.65,110.8,4.23,33.35,,0.5
"2025-07-07 15:53:52",4608,4345,58948,0,,16.55,113.6,4.18,33.35,,0.5
"2025-07-07 15:53:53",4608,4345,58948,0,,17.1,111.6,4.18,33.35,,0.5
"2025-07-07 15:53:54",4608,4345,58948,40.836928,0.76504,18.2,108.6,4.16,33.35,,0.5
"2025-07-07 15:53:55",4609,4346,58941,0,,17.55,112.8,4.19,33.35,,0.5
"2025-07-07 15:53:56",4610,4347,58935,0,,17.5,114,4.18,33.35,,0.5
"2025-07-07 15:53:57",4611,4348,58930,40.836755,0.765608,17.45,109.5,4.16,33.35,,0.5
"2025-07-07 15:53:58",4612,4349,58919,0,,17.7,108.1,4.23,33.35,,0.6
"2025-07-07 15:53:59",4614,4351,58909,0,,17.55,110.7,4.19,33.35,,0.6
"2025-07-07 15:54:00",4615,4352,58900,40.836598,0.766182,17.4,113.2,4.18,33.3,,0.7
"2025-07-07 15:54:01",4615,4352,58898,0,,17.5,110.5,4.16,33.3,,0.7
"2025-07-07 15:54:02",4615,4352,58897,0,,17.45,107.3,4.08,33.25,,0.7
"2025-07-07 15:54:03",4616,4353,58896,40.836442,0.766753,17.4,110.8,3.97,33.25,,0.6
"2025-07-07 15:54:05",4619,4356,58867,0,,16.85,110.5,4.16,33.3,,0.8
"2025-07-07 15:54:06",4621,4358,58854,40.836275,0.767325,17.05,107.8,3.99,33.3,,1
"2025-07-07 15:54:07",4622,4359,58846,0,,17.8,108.4,4.02,33.35,,1.1
"2025-07-07 15:54:08",4623,4360,58839,0,,17.35,113.5,4.06,33.35,,1.1
"2025-07-07 15:54:09",4624,4361,58832,40.836112,0.767903,17.35,111.3,4.05,33.4,,1.1
"2025-07-07 15:54:16",4633,4370,58771,0,,17.25,112.5,3.98,33.45,,1.3
"2025-07-07 15:54:17",4634,4371,58762,0,,18.25,107.8,3.92,33.45,,1.2
"2025-07-07 15:54:18",4635,4372,58754,40.835645,0.76963,17.7,108.1,4.04,33.45,,1.1
"2025-07-07 15:54:22",4640,4377,58715,0,,17.4,111.7,4.1,33.5,,1.2
"2025-07-07 15:54:23",4642,4379,58705,0,,16.7,111.6,4.04,33.5,,1.2
"2025-07-07 15:54:24",4643,4380,58696,40.83534,0.770762,16.45,105.6,3.94,33.5,,1.3
"2025-07-07 15:54:25",4645,4382,58683,0,,17.45,108.3,3.93,33.5,,1.3
"2025-07-07 15:54:26",4646,4383,58671,0,,16.95,113,3.99,33.55,,1.3
"2025-07-07 15:54:27",4648,4385,58660,40.835185,0.771338,16.25,108.2,3.93,33.55,,1.3
"2025-07-07 15:54:27",4650,4387,58649,0,,,,3.89,33.55,,1.3
"2025-07-07 15:54:28",4651,4388,58638,0,,,,3.93,33.55,,1.4
"2025-07-07 15:54:29",4653,4390,58628,0,,,,3.9,33.6,,1.4
"2025-07-07 15:54:31",4654,4391,58616,0,,16.7,106.8,3.84,33.6,,1.5
"2025-07-07 15:54:32",4656,4393,58605,0,,16.9,107.1,3.81,33.6,,1.5
"2025-07-07 15:54:33",4657,4394,58594,40.83489,0.772473,17.1,110.1,3.92,33.6,,1.5
"2025-07-07 15:54:34",4659,4396,58580,0,,16.4,108.8,3.86,33.6,,1.6
"2025-07-07 15:54:35",4661,4398,58567,0,,16.75,107.2,3.8,33.6,,1.6
"2025-07-07 15:54:36",4663,4400,58554,40.834743,0.773038,17.8,110.1,3.82,33.6,,1.6
"2025-07-07 15:54:46",4682,4419,58415,0,,16.95,107.3,3.55,33.85,,1.9
"2025-07-07 15:54:47",4684,4421,58401,0,,17.2,111.4,3.55,33.9,,1.9
"2025-07-07 15:54:48",4686,4423,58388,40.834173,0.775328,17.2,107.4,3.55,33.95,,1.9
"2025-07-07 15:54:55",4700,4437,58289,0,,17.25,104,3.45,34.05,,1.9
"2025-07-07 15:54:56",4702,4439,58275,0,,17.3,106.4,3.39,34.05,,1.9
"2025-07-07 15:54:57",4704,4441,58262,40.83377,0.77704,17.35,111.8,3.28,34.05,,1.9
"2025-07-07 15:56:06",4891,4628,56932,40.830635,0.790275,17.2,107.2,2.11,30.95,,2.7
"2025-07-07 15:56:45",5007,4744,56122,40.828828,0.79796,17.4,103.2,1.59,24.6,,3
"2025-07-07 15:56:49",5022,4759,56022,0,,17.55,102.3,1.48,23.9,,3
"2025-07-07 15:56:50",5025,4762,55997,0,,17.6,108.9,1.45,23.75,,3
"2025-07-07 15:56:51",5029,4766,55972,40.828578,0.799177,17.85,104.7,1.39,23.6,,3.1
"2025-07-07 15:56:55",5042,4779,55879,0,,17.55,106.7,1.46,22.85,,3.1
"2025-07-07 15:56:56",5046,4783,55856,0,,17.85,101.5,1.41,22.6,,3.1
"2025-07-07 15:56:57",5049,4786,55834,40.828352,0.80041,17.8,108.3,1.35,22.3,22.5,3.1
"2025-07-07 15:59:09",4330,4067,60996,40.821668,0.825895,16,119.2,3.48,40.75,,-5.4
"2025-07-07 15:59:13",4299,4036,61231,0,,16.25,117.7,3.78,41.05,,-5.5
"2025-07-07 15:59:14",4291,4028,61290,0,,16.25,118.6,3.82,41.05,,-5.5
"2025-07-07 15:59:15",4283,4020,61350,40.821253,0.826898,16.65,118,3.9,41.05,,-5.6
"2025-07-07 15:59:16",4275,4012,61412,0,,16.3,117.8,3.98,41,,-5.6
"2025-07-07 15:59:17",4267,4004,61473,0,,16.4,118.6,4.16,41,,-5.6
"2025-07-07 15:59:18",4259,3996,61534,40.821045,0.827407,16.1,119.3,4.16,40.95,,-5.6
"2025-07-07 15:59:28",4176,3913,62160,0,,16.8,121.3,4.88,40.8,,-8.3
"2025-07-07 15:59:29",4167,3904,62223,0,,16.7,120.2,4.94,40.75,,-8.3
"2025-07-07 15:59:30",4159,3896,62286,40.820153,0.829442,16.45,120.5,5.02,40.7,,-8.3
"2025-07-07 15:59:31",4149,3886,62359,0,,16.75,120.6,5.08,40.65,,-8.3
"2025-07-07 15:59:32",4140,3877,62427,0,,16.65,119.1,5.17,40.5,,-8.4
"2025-07-07 15:59:33",4131,3868,62496,40.819928,0.829953,16.45,119.2,5.25,40.4,,-8.4
"2025-07-07 15:59:34",4123,3860,62563,0,,16.7,119.9,5.33,40.25,,-8.4
"2025-07-07 15:59:35",4114,3851,62625,0,,16.7,119.4,5.4,40,,-8.4
"2025-07-07 15:59:36",4106,3843,62688,40.819705,0.830467,16.8,120.5,5.49,39.8,,-8.4
"2025-07-07 15:59:37",4099,3836,62746,0,,16.45,119.5,5.56,39.6,,-8.4
"2025-07-07 15:59:38",4089,3826,62822,0,,16.6,119.8,5.67,39.3,,-8.5
"2025-07-07 15:59:39",4079,3816,62898,40.819487,0.83098,16.65,117,5.73,39,18.5,-8.6
"2025-07-07 15:59:40",4071,3808,62955,0,,16.15,117.9,5.85,38.8,,-8.5
"2025-07-07 15:59:41",4064,3801,63013,0,,16.65,117.7,5.9,38.5,,-8.7
"2025-07-07 15:59:42",4056,3793,63072,40.819282,0.831498,16.35,116,6.01,38.25,,-8.6
"2025-07-07 15:59:43",4048,3785,63137,0,,16.55,114.3,6.07,37.9,,-8.6
"2025-07-07 15:59:44",4039,3776,63201,0,,16.5,116.2,6.15,37.55,,-8.6
"2025-07-07 15:59:45",4031,3768,63266,40.819085,0.832028,16.8,115.7,6.24,37.15,,-8.5
"2025-07-07 15:59:46",4023,3760,63325,0,,16.8,117,6.33,36.75,,-8.4
"2025-07-07 15:59:47",4015,3752,63383,0,,16.9,115.5,6.38,36.3,,-8.4
"2025-07-07 15:59:48",4008,3745,63442,40.818883,0.832567,17.2,116.7,6.46,35.85,,-8.3
"2025-07-07 15:59:50",3990,3727,63579,0,,16.95,117.1,6.61,34.85,,-8.2
"2025-07-07 15:59:51",3981,3718,63648,40.818677,0.833103,16.85,115.8,6.7,34.35,,-8.1
"2025-07-07 15:59:52",3973,3710,63712,0,,17.2,116,6.75,33.8,,-8.2
"2025-07-07 15:59:53",3964,3701,63780,0,,17.6,115.1,6.82,33.25,,-8.3
"2025-07-07 15:59:54",3955,3692,63848,40.818472,0.833657,17.45,115.7,6.9,32.6,,-8.4
"2025-07-07 15:59:55",3946,3683,63923,0,,17.2,114.1,7.02,32,,-8.5
"2025-07-07 15:59:56",3936,3673,63997,0,,17.5,115.7,7.02,31.2,,-8.6
"2025-07-07 15:59:57",3926,3663,64072,40.818273,0.834218,17.6,113.7,7.12,30.5,,-8.7
"2025-07-07 15:59:58",3918,3655,64137,0,,17.1,114.3,7.19,29.75,,-8.7
"2025-07-07 15:59:59",3910,3647,64201,0,,17.7,114.4,7.26,29,,-8.7
"2025-07-07 16:00:00",3901,3638,64266,40.81808,0.834783,17.25,114.4,7.32,28.25,,-8.8
"2025-07-07 16:00:01",3894,3631,64322,0,,17.8,113.5,7.4,27.65,,-8.7
"2025-07-07 16:00:02",3887,3624,64377,0,,18,114.1,7.48,27.05,,-8.6
"2025-07-07 16:00:03",3880,3617,64432,40.817883,0.835362,17.65,113.5,7.59,26.5,,-8.4
"2025-07-07 16:00:05",3861,3598,64578,0,,18.35,110.9,7.71,25.1,,-8.6
"2025-07-07 16:00:06",3852,3589,64654,40.8177,0.835953,17.8,111.4,7.77,24.3,19,-8.6
"2025-07-07 16:00:07",3845,3582,64707,0,,18.25,109.9,7.82,23.35,,-8.4
"2025-07-07 16:00:08",3838,3575,64759,0,,18.5,109.2,7.86,22.25,,-8.1
"2025-07-07 16:00:09",3832,3569,64812,40.817527,0.836568,18.9,109.4,7.92,20.95,,-7.9
