timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 12:34:53",4679,4377,58204,40.844812,0.727698,16.8,111,3.37,17.5,,0.3
"2025-07-07 12:34:54",4680,4378,58202,0,,19.15,112.3,3.3,17.45,,0.3
"2025-07-07 12:34:55",4680,4378,58200,0,,19.3,112.3,3.24,17.35,,0.3
"2025-07-07 12:34:56",4680,4378,58198,40.844625,0.728312,17.05,111.6,3.26,17.3,,0.3
"2025-07-07 12:34:57",4680,4378,58195,0,,20.3,111.5,3.27,17.2,,0.3
"2025-07-07 12:34:58",4681,4379,58192,0,,18.75,111.9,3.38,17.15,,0.3
"2025-07-07 12:34:59",4681,4379,58190,40.84444,0.728925,16.8,111.9,3.43,17.1,,0.3
"2025-07-07 12:35:00",4681,4379,58187,0,,20.15,111.9,3.33,16.95,,0.3
"2025-07-07 12:35:01",4682,4380,58185,0,,18.95,109.5,3.38,16.9,,0.3
"2025-07-07 12:35:02",4682,4380,58184,40.844262,0.729542,16.6,111.9,3.43,16.85,,0.3
"2025-07-07 12:35:04",4682,4380,58185,0,,19.65,111.1,3.41,16.85,,0.3
"2025-07-07 12:35:05",4682,4380,58186,40.844073,0.730155,17.4,107.2,3.46,16.85,35.25,0.2
"2025-07-07 12:35:06",4682,4380,58180,0,,18.95,114.8,3.4,16.8,,0.3
"2025-07-07 12:35:07",4683,4381,58175,0,,19.25,113.1,3.36,16.8,,0.3
"2025-07-07 12:35:08",4684,4382,58170,40.843885,0.730762,17.05,109.4,3.32,16.8,,0.3
"2025-07-07 12:35:09",4684,4382,58166,0,,19.05,111.2,3.35,16.85,,0.3
"2025-07-07 12:35:10",4685,4383,58163,0,,19.1,113.1,3.38,16.9,,0.3
"2025-07-07 12:35:11",4685,4383,58160,40.843702,0.731368,16.6,111.7,3.32,16.95,,0.3
"2025-07-07 12:35:12",4685,4383,58160,0,,,,3.28,17,,0.3
"2025-07-07 12:35:13",4685,4383,58159,0,,,,3.3,17.05,,0.3
"2025-07-07 12:35:14",4685,4383,58160,0,,,,3.41,17.15,,0.3
"2025-07-07 12:35:15",4686,4384,58155,0,,19.45,109.9,3.51,17.2,,0.3
"2025-07-07 12:35:16",4687,4385,58150,0,,17.4,110.9,3.53,17.35,,0.3
"2025-07-07 12:35:17",4687,4385,58146,40.84334,0.732563,17.2,112.6,3.53,17.45,,0.4
"2025-07-07 12:35:18",4688,4386,58140,0,,17.2,112.6,3.57,17.55,,0.5
"2025-07-07 12:35:19",4689,4387,58135,0,,17.4,109.5,3.53,17.65,,0.5
"2025-07-07 12:35:20",4690,4388,58130,40.843163,0.733158,17.4,111.1,3.46,17.75,,0.5
"2025-07-07 12:35:21",4690,4388,58126,0,,19.1,112,3.42,17.85,,0.5
"2025-07-07 12:35:22",4691,4389,58123,0,,16.75,110.4,3.39,17.9,,0.5
"2025-07-07 12:35:23",4691,4389,58120,40.842992,0.733748,17.7,109.5,3.33,18.05,,0.5
"2025-07-07 12:35:24",4692,4390,58113,0,,19.15,110.5,3.33,18.15,,0.5
"2025-07-07 12:35:25",4693,4391,58106,0,,16.75,112.3,3.26,18.3,,0.6
"2025-07-07 12:35:26",4694,4392,58100,40.842767,0.734553,18.1,107.4,3.28,18.4,,0.6
"2025-07-07 12:35:30",4695,4393,58088,0,,18.9,109.2,3.4,18.7,,0.6
"2025-07-07 12:35:31",4696,4394,58085,0,,16.3,110.6,3.39,18.75,,0.6
"2025-07-07 12:35:32",4696,4394,58082,40.84249,0.735543,19.2,110.9,3.37,18.75,35.5,0.6
"2025-07-07 12:35:34",4699,4397,58065,0,,,,3.33,18.75,,0.7
"2025-07-07 12:35:35",4700,4398,58058,0,,,,3.31,18.75,,0.7
"2025-07-07 12:35:36",4700,4398,58052,0,,17.35,111.7,3.37,18.7,,0.7
"2025-07-07 12:35:37",4701,4399,58047,0,,17.3,107.9,3.33,18.7,,0.7
"2025-07-07 12:35:38",4702,4400,58042,40.84216,0.736748,19.65,108.5,3.36,18.65,,0.7
"2025-07-07 12:36:05",4724,4422,57882,40.840743,0.74223,17.15,108.5,3.51,18.9,,0.8
"2025-07-07 12:36:06",4725,4423,57875,0,,17.8,110.4,3.62,19,,0.8
"2025-07-07 12:36:07",4726,4424,57869,0,,18.55,103.1,3.59,19.1,,0.8
"2025-07-07 12:36:08",4727,4425,57864,40.840598,0.742837,17.4,109.7,3.54,19.15,,0.8
"2025-07-07 12:36:15",4735,4433,57805,0,,18.65,108.4,3.64,19.7,,0.9
"2025-07-07 12:36:16",4736,4434,57796,0,,19.3,104.8,3.59,19.75,,0.9
"2025-07-07 12:36:17",4738,4436,57788,40.84017,0.744668,16.3,108.4,3.66,19.8,,1.1
"2025-07-07 12:36:18",4739,4437,57779,0,,18.35,105.4,3.61,19.85,,1.1
"2025-07-07 12:36:19",4740,4438,57771,0,,19.05,104.4,3.61,19.9,,1.1
"2025-07-07 12:36:20",4741,4439,57764,40.840038,0.745285,17,106.6,3.67,20,,1.2
"2025-07-07 12:36:21",4742,4440,57755,0,,17.7,106.7,3.64,20.1,,1.2
"2025-07-07 12:36:22",4743,4441,57746,0,,17.7,106.7,3.59,20.15,,1.2
"2025-07-07 12:36:23",4745,4443,57738,40.839905,0.745892,16.85,107,3.66,20.25,,1.2
"2025-07-07 12:36:30",4753,4451,57675,0,,19.75,108.1,3.49,20.8,,1.2
"2025-07-07 12:36:31",4755,4453,57666,0,,17.55,103.2,3.57,20.9,,1.2
"2025-07-07 12:36:32",4756,4454,57658,40.839508,0.74772,16.6,105.8,3.61,20.95,,1.2
"2025-07-07 12:36:36",4761,4459,57623,0,,18.6,107.3,3.42,21.2,,1.2
"2025-07-07 12:36:37",4762,4460,57614,0,,18.4,106.1,3.51,21.2,,1.2
"2025-07-07 12:36:38",4763,4461,57606,40.83925,0.748963,17.35,102.6,3.49,21.25,,1.2
"2025-07-07 12:36:39",4765,4463,57595,0,,18.75,108.1,3.46,21.3,,1.3
"2025-07-07 12:36:40",4766,4464,57584,0,,18.2,105.2,3.56,21.35,,1.3
"2025-07-07 12:36:41",4768,4466,57574,40.839122,0.749583,18.4,102.4,3.5,21.35,,1.3
