timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-05-02 22:43:10",2908,1942,72282,0,,,,17.33,12.65,,0.4
"2025-05-02 22:43:11",2908,1942,72280,0,,,,17.33,12.65,,0.3
"2025-05-02 22:43:11",2908,1942,72278,0,,,,17.32,12.65,,0.3
"2025-05-02 22:43:12",2909,1943,72277,0,,,,17.32,12.65,,0.3
"2025-05-02 22:43:13",2909,1943,72276,0,,,,17.32,12.65,,0.3
"2025-05-02 22:43:14",2909,1943,72275,0,,,,17.32,12.65,,0.2
"2025-05-02 22:43:15",2909,1943,72274,0,,,,17.31,12.7,,0.2
"2025-05-02 22:43:16",2909,1943,72274,0,,,,17.31,12.7,24.5,0.2
"2025-05-02 22:43:18",2909,1943,72272,0,,,,17.3,12.7,,0.2
"2025-05-02 22:43:19",2909,1943,72271,0,,,,17.29,12.7,,0.2
"2025-05-02 22:43:20",2909,1943,72270,0,,,,17.29,12.75,,0.2
"2025-05-02 22:43:21",2909,1943,72269,0,,,,17.29,12.75,,0.2
"2025-05-02 22:43:22",2910,1944,72268,0,,,,17.29,12.75,,0.1
"2025-05-02 22:43:23",2910,1944,72268,0,,,,17.28,12.75,,0.1
"2025-05-02 22:43:24",2910,1944,72265,0,,,,17.3,12.8,,0.1
"2025-05-02 22:43:25",2910,1944,72262,0,,,,17.31,12.8,,0.1
"2025-05-02 22:43:26",2911,1945,72260,0,,,,17.33,12.8,,0.2
"2025-05-02 22:43:27",2911,1945,72260,0,,,,17.36,12.8,,0.1
"2025-05-02 22:43:28",2910,1944,72261,0,,,,17.38,12.8,,0.1
"2025-05-02 22:43:29",2910,1944,72262,0,,,,17.4,12.8,,0.1
"2025-05-02 22:43:30",2911,1945,72260,0,,,,17.43,12.8,,0.1
"2025-05-02 22:43:31",2911,1945,72259,0,,,,17.45,12.75,,0.1
"2025-05-02 22:43:32",2911,1945,72258,0,,,,17.46,12.75,,0.1
"2025-05-02 22:43:33",2911,1945,72259,0,,,,17.48,12.75,,0.1
"2025-05-02 22:43:34",2911,1945,72260,0,,,,17.48,12.7,,0.1
"2025-05-02 22:43:35",2910,1944,72262,0,,,,17.5,12.7,,0.1
"2025-05-02 22:43:36",2910,1944,72261,0,,,,17.5,12.7,,0
"2025-05-02 22:43:37",2911,1945,72260,0,,,,17.5,12.7,,0
"2025-05-02 22:43:38",2911,1945,72260,0,,,,17.5,12.7,,0
"2025-05-02 22:43:39",2910,1944,72261,0,,,,17.48,12.65,,0
"2025-05-02 22:43:40",2910,1944,72263,0,,,,17.46,12.65,,0
"2025-05-02 22:43:41",2910,1944,72266,0,,,,17.43,12.7,,0
"2025-05-02 22:43:42",2909,1943,72270,0,,,,17.4,12.7,,-0.1
"2025-05-02 22:43:43",2909,1943,72275,0,,,,17.36,12.7,,-0.2
"2025-05-02 22:43:44",2908,1942,72280,0,,,,17.32,12.7,23.75,-0.2
"2025-05-02 22:43:45",2908,1942,72283,0,,,,17.28,12.7,,-0.2
"2025-05-02 22:43:46",2907,1941,72287,0,,,,17.25,12.7,,-0.3
"2025-05-02 22:43:47",2907,1941,72292,0,,,,17.25,12.7,,-0.3
"2025-05-02 22:43:49",2907,1941,72290,0,,,,17.31,12.75,,-0.3
"2025-05-02 22:43:50",2907,1941,72290,0,,,,17.39,12.75,,-0.3
"2025-05-02 22:43:51",2907,1941,72288,0,,,,17.47,12.75,,-0.3
"2025-05-02 22:43:52",2907,1941,72287,0,,,,17.57,12.75,,-0.2
"2025-05-02 22:43:53",2908,1942,72286,0,,,,17.64,12.75,,-0.2
"2025-05-02 22:43:54",2908,1942,72284,0,,,,17.71,12.7,,-0.1
"2025-05-02 22:43:55",2908,1942,72283,0,,,,17.76,12.75,,-0.1
"2025-05-02 22:43:56",2908,1942,72282,0,,,,17.82,12.7,,0
"2025-05-02 22:43:57",2908,1942,72284,0,,,,17.85,12.65,,0
"2025-05-02 22:43:58",2908,1942,72286,0,,,,17.87,12.6,,0
"2025-05-02 22:43:59",2907,1941,72288,0,,,,17.89,12.6,,0
"2025-05-02 22:44:00",2907,1941,72289,0,,,,17.9,12.55,,0
"2025-05-02 22:44:01",2907,1941,72291,0,,,,17.89,12.5,,0
"2025-05-02 22:44:02",2907,1941,72294,0,,,,17.88,12.5,,0
"2025-05-02 22:44:03",2906,1940,72298,0,,,,17.85,12.5,,-0.1
"2025-05-02 22:44:04",2905,1939,72303,0,,,,17.81,12.5,,-0.2
"2025-05-02 22:44:05",2905,1939,72308,0,,,,17.76,12.5,,-0.2
"2025-05-02 22:44:06",2905,1939,72309,0,,,,17.71,12.5,,-0.2
"2025-05-02 22:44:07",2905,1939,72310,0,,,,17.64,12.5,,-0.3
"2025-05-02 22:44:08",2904,1938,72312,0,,,,17.56,12.5,,-0.3
"2025-05-02 22:44:09",2904,1938,72315,0,,,,17.48,12.45,,-0.3
"2025-05-02 22:44:10",2903,1937,72319,0,,,,17.4,12.5,,-0.3
"2025-05-02 22:44:11",2903,1937,72324,0,,,,17.33,12.5,24,-0.4
"2025-05-02 22:44:12",2902,1936,72329,0,,,,17.28,12.5,,-0.4
"2025-05-02 22:44:13",2902,1936,72334,0,,,,17.22,12.5,,-0.4
"2025-05-02 22:44:14",2901,1935,72340,0,,,,17.17,12.55,,-0.4
"2025-05-02 22:44:16",2900,1934,72347,0,,,,17.11,12.6,,-0.4
"2025-05-02 22:44:17",2900,1934,72352,0,,,,17.09,12.6,,-0.4
"2025-05-02 22:44:19",2899,1933,72360,0,,,,17.05,12.65,,-0.5
"2025-05-02 22:44:20",2898,1932,72364,0,,,,17.03,12.65,,-0.5
"2025-05-02 22:44:21",2898,1932,72368,0,,,,17.02,12.65,,-0.5
"2025-05-02 22:44:22",2897,1931,72373,0,,,,17.01,12.65,,-0.5
"2025-05-02 22:44:23",2897,1931,72378,0,,,,17.01,12.7,,-0.5
"2025-05-02 22:44:24",2896,1930,72386,0,,,,16.99,12.7,,-0.6
"2025-05-02 22:44:25",2895,1929,72395,0,,,,16.99,12.7,,-0.6
"2025-05-02 22:44:26",2894,1928,72404,0,,,,17.03,12.7,,-0.6
"2025-05-02 22:44:27",2893,1927,72412,0,,,,17.08,12.7,,-0.7
"2025-05-02 22:44:28",2892,1926,72421,0,,,,17.09,12.75,,-0.7
"2025-05-02 22:44:29",2890,1924,72430,0,,,,17.1,12.8,,-0.8
"2025-05-02 22:44:30",2890,1924,72431,0,,,,17.1,12.8,,-0.7
"2025-05-02 22:44:31",2890,1924,72432,0,,,,17.1,12.8,,-0.7
"2025-05-02 22:44:32",2890,1924,72434,0,,,,17.09,12.8,,-0.7
"2025-05-02 22:44:40",2886,1920,72466,0,,,,17.15,13.1,,-0.4
"2025-05-02 22:44:41",2886,1920,72470,0,,,,17.18,13.15,,-0.4
"2025-05-02 22:44:42",2885,1919,72476,0,,,,17.21,13.2,,-0.4
"2025-05-02 22:44:43",2884,1918,72482,0,,,,17.25,13.3,,-0.5
"2025-05-02 22:44:44",2884,1918,72488,0,,,,17.28,13.4,,-0.5
"2025-05-02 22:44:45",2883,1917,72496,0,,,,17.31,13.5,,-0.6
"2025-05-02 22:44:46",2882,1916,72504,0,,,,17.33,13.55,,-0.6
"2025-05-02 22:44:47",2881,1915,72512,0,,,,17.38,13.6,,-0.6
"2025-05-02 22:44:48",2880,1914,72518,0,,,,17.4,13.65,,-0.6
"2025-05-02 22:44:49",2879,1913,72525,0,,,,17.43,13.7,,-0.6
"2025-05-02 22:44:50",2878,1912,72532,0,,,,17.44,13.7,,-0.6
"2025-05-02 22:44:51",2878,1912,72536,0,,,,17.45,13.7,,-0.6
"2025-05-02 22:44:52",2877,1911,72541,0,,,,17.47,13.75,,-0.7
"2025-05-02 22:44:53",2877,1911,72546,0,,,,17.47,13.75,,-0.7
"2025-05-02 22:44:54",2876,1910,72555,0,,,,17.48,13.75,,-0.8
"2025-05-02 22:44:55",2875,1909,72564,0,,,,17.48,13.75,,-0.8
"2025-05-02 22:44:56",2873,1907,72574,0,,,,17.5,13.75,,-0.8
"2025-05-02 22:44:57",2873,1907,72580,0,,,,17.51,13.75,,-0.8
"2025-05-02 22:44:58",2872,1906,72586,0,,,,17.51,13.75,,-0.8
"2025-05-02 22:44:59",2871,1905,72592,0,,,,17.51,13.75,,-0.8
"2025-05-02 22:45:00",2871,1905,72598,0,,,,17.51,13.7,,-0.8
"2025-05-02 22:45:01",2870,1904,72605,0,,,,17.5,13.6,,-0.8
"2025-05-02 22:45:02",2869,1903,72612,0,,,,17.5,13.5,,-0.8
"2025-05-02 22:45:03",2868,1902,72621,0,,,,17.5,13.45,,-0.8
"2025-05-02 22:45:04",2867,1901,72629,0,,,,17.5,13.4,,-0.9
"2025-05-02 22:45:05",2866,1900,72638,0,,,,17.47,13.4,23.5,-0.9
"2025-05-02 22:45:06",2865,1899,72646,0,,,,17.46,13.35,,-0.9
"2025-05-02 22:45:07",2864,1898,72654,0,,,,17.43,13.35,,-0.9
"2025-05-02 22:45:08",2863,1897,72662,0,,,,17.39,13.35,,-0.9
"2025-05-02 22:45:09",2862,1896,72670,0,,,,17.36,13.4,,-0.9
"2025-05-02 22:45:10",2861,1895,72678,0,,,,17.32,13.45,,-0.9
"2025-05-02 22:45:11",2860,1894,72686,0,,,,17.28,13.5,,-0.9
"2025-05-02 22:45:13",2859,1893,72693,0,,,,17.25,13.45,,-0.9
"2025-05-02 22:45:14",2858,1892,72700,0,,,,17.21,13.45,,-0.9
"2025-05-02 22:45:15",2858,1892,72708,0,,,,17.18,13.45,,-0.9
"2025-05-02 22:45:16",2857,1891,72717,0,,,,17.16,13.45,,-0.9
"2025-05-02 22:45:17",2855,1889,72726,0,,,,17.15,13.45,,-0.9
"2025-05-02 22:45:18",2854,1888,72736,0,,,,17.15,13.45,,-1
"2025-05-02 22:45:19",2854,1888,72742,0,,,,17.15,13.4,,-0.9
"2025-05-02 22:45:20",2853,1887,72749,0,,,,17.16,13.4,,-0.9
"2025-05-02 22:45:21",2852,1886,72756,0,,,,17.16,13.4,,-0.9
"2025-05-02 22:45:22",2851,1885,72765,0,,,,17.17,13.4,,-0.9
"2025-05-02 22:45:23",2850,1884,72774,0,,,,17.2,13.35,,-0.9
"2025-05-02 22:45:24",2849,1883,72784,0,,,,17.21,13.35,,-1
"2025-05-02 22:45:25",2847,1881,72794,0,,,,17.24,13.35,,-1
"2025-05-02 22:45:26",2846,1880,72804,0,,,,17.25,13.3,,-1
"2025-05-02 22:45:27",2845,1879,72814,0,,,,17.25,13.3,,-1
"2025-05-02 22:45:28",2844,1878,72822,0,,,,17.26,13.25,,-1
"2025-05-02 22:45:29",2843,1877,72830,0,,,,17.26,13.25,,-1
"2025-05-02 22:45:30",2842,1876,72838,0,,,,17.26,13.25,,-1
"2025-05-02 22:45:31",2841,1875,72848,0,,,,17.26,13.25,,-1
"2025-05-02 22:45:32",2840,1874,72858,0,,,,17.25,13.25,,-1
"2025-05-02 22:45:33",2839,1873,72868,0,,,,17.24,13.25,23.5,-1.1
"2025-05-02 22:46:05",2814,1848,73076,0,,,,17.95,14.9,,-0.8
