timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-02-02 20:47:37",3796,2776,64280,-36.89418,-71.513648,14.05,134.7,2.87,14.25,,2.5
"2026-02-02 20:47:38",3798,2778,64263,0,,13.85,137.6,2.83,14.4,,2.4
"2026-02-02 20:47:39",3800,2780,64246,0,,14.2,128.6,2.78,14.55,,2.3
"2026-02-02 20:47:40",3802,2782,64230,-36.894438,-71.513305,13.4,132.9,2.89,14.8,,2.1
"2026-02-02 20:47:41",3805,2785,64210,0,,13.1,138.7,2.83,15,,2.2
"2026-02-02 20:47:42",3807,2787,64190,0,,14.5,130.4,2.82,15.2,,2.2
"2026-02-02 20:47:43",3810,2790,64170,-36.894695,-71.512973,13.5,133,2.81,15.45,,2.3
"2026-02-02 20:47:44",3812,2792,64150,0,,12.9,138.8,2.8,15.65,,2.4
"2026-02-02 20:47:45",3815,2795,64130,0,,13.3,131.5,2.76,15.8,,2.4
"2026-02-02 20:47:46",3817,2797,64110,-36.894953,-71.512645,13.35,133.6,2.79,15.95,,2.4
"2026-02-02 20:47:47",3820,2800,64089,0,,13.25,138.6,2.76,16.05,,2.4
"2026-02-02 20:47:48",3822,2802,64069,0,,13.7,130.2,2.73,16.25,,2.4
"2026-02-02 20:47:49",3825,2805,64050,-36.895205,-71.512317,13.4,133.6,2.69,16.35,,2.4
"2026-02-02 20:47:51",3826,2806,64039,0,,13.5,128.7,2.64,16.6,,2.2
"2026-02-02 20:47:52",3827,2807,64034,-36.895457,-71.51198,13.6,132.6,2.57,16.65,,2.1
"2026-02-02 20:47:53",3823,2803,64067,0,,15.65,130.6,2.39,16.8,,1.5
"2026-02-02 20:47:54",3818,2798,64099,0,,14.2,140.3,2.26,16.85,,0.9
"2026-02-02 20:47:55",3814,2794,64132,-36.895713,-71.511645,13,131.4,2.12,16.95,,0.4
"2026-02-02 20:47:56",3807,2787,64188,0,,12.75,138.8,2.02,17,,-0.4
"2026-02-02 20:47:57",3800,2780,64244,0,,13.65,135.4,1.94,17,,-1.2
"2026-02-02 20:47:58",3793,2773,64300,-36.895965,-71.511332,13.5,134.7,1.89,16.85,19.75,-2
"2026-02-02 20:48:02",3756,2736,64592,0,,14.1,135.4,1.86,16.35,,-5.3
"2026-02-02 20:48:03",3747,2727,64666,0,,14.05,133.9,1.89,16.4,,-6.6
"2026-02-02 20:48:04",3738,2718,64740,-36.896483,-71.51066,14.1,133.1,1.92,16.45,,-7.4
"2026-02-02 20:48:06",3721,2701,64870,0,,13.9,132.6,1.99,16.45,,-7.8
"2026-02-02 20:48:07",3713,2693,64936,-36.896732,-71.510313,13.55,131.4,2.01,16.2,,-8.1
"2026-02-02 20:48:08",3705,2685,65004,0,,13.45,132.4,2.03,15.85,,-8.5
"2026-02-02 20:48:09",3696,2676,65074,0,,13.4,131,2.05,15.25,,-8.6
"2026-02-02 20:48:10",3687,2667,65144,-36.896968,-71.509973,13.5,130.5,2.05,14.7,,-8.7
"2026-02-02 20:48:11",3678,2658,65213,0,,13.1,128.4,2.06,14.1,,-8.9
"2026-02-02 20:48:12",3670,2650,65284,0,,12.95,131.1,2.07,13.5,,-8.9
"2026-02-02 20:48:13",3661,2641,65356,-36.897188,-71.509638,12.75,130.3,2.08,12.95,,-8.9
"2026-02-02 20:48:14",3652,2632,65425,0,,13.15,127.7,2.13,12.45,,-8.7
"2026-02-02 20:48:15",3644,2624,65491,0,,13.05,128.7,2.15,12.05,,-8.6
"2026-02-02 20:48:16",3636,2616,65558,-36.897405,-71.5093,13.05,128.7,2.19,11.7,,-8.5
"2026-02-02 20:48:17",3627,2607,65627,0,,12.9,127.9,2.23,11.35,,-8.5
"2026-02-02 20:48:18",3618,2598,65699,0,,13.2,131,2.28,11.05,,-8.6
"2026-02-02 20:48:19",3609,2589,65772,-36.897625,-71.508965,13.05,129.5,2.32,10.75,,-8.6
"2026-02-02 20:48:20",3600,2580,65842,0,,12.65,127.5,2.36,10.5,,-8.7
"2026-02-02 20:48:21",3592,2572,65912,0,,12.95,128.5,2.41,10.25,,-8.7
"2026-02-02 20:48:22",3583,2563,65982,-36.897838,-71.508633,12.85,129.4,2.46,10,,-8.7
"2026-02-02 20:48:24",3566,2546,66120,0,,12.7,129.2,2.53,9.5,,-8.6
"2026-02-02 20:48:25",3558,2538,66190,-36.898055,-71.508307,12.8,128.9,2.57,9.25,19.5,-8.6
"2026-02-02 20:48:26",3549,2529,66262,0,,12.6,128.4,2.61,9.05,,-8.6
"2026-02-02 20:48:27",3540,2520,66333,0,,12.5,127.3,2.66,8.9,,-8.6
"2026-02-02 20:48:28",3531,2511,66404,-36.898263,-71.507977,12.5,127.9,2.72,8.7,,-8.6
"2026-02-02 20:48:29",3523,2503,66475,0,,12.1,129.6,2.77,8.5,,-8.7
"2026-02-02 20:48:30",3514,2494,66547,0,,12.15,126.4,2.83,8.35,,-8.7
"2026-02-02 20:48:31",3505,2485,66620,-36.898465,-71.507657,12.25,126.7,2.9,8.2,,-8.7
"2026-02-02 20:48:32",3496,2476,66692,0,,11.55,128.4,2.95,8.1,,-8.7
"2026-02-02 20:48:33",3487,2467,66766,0,,11.55,125.6,3.03,7.95,,-8.7
"2026-02-02 20:48:34",3478,2458,66840,-36.898653,-71.507343,11.85,124.7,3.08,7.85,,-8.7
"2026-02-02 20:48:36",3458,2438,67009,0,,11.5,125.1,3.24,7.6,,-9
"2026-02-02 20:48:37",3447,2427,67094,-36.898832,-71.507028,11.3,124.2,3.31,7.5,,-9.2
"2026-02-02 20:48:38",3440,2420,67158,0,,11.1,127.4,3.36,7.4,,-9.1
"2026-02-02 20:48:39",3432,2412,67222,0,,11.45,128.6,3.42,7.3,,-9
"2026-02-02 20:48:40",3424,2404,67286,-36.899022,-71.506732,11.3,130,3.49,7.15,,-8.9
"2026-02-02 20:48:41",3416,2396,67357,0,,11.85,128.2,3.5,7.05,,-8.9
"2026-02-02 20:48:42",3407,2387,67429,0,,11.3,128.5,3.51,7,,-8.9
"2026-02-02 20:48:43",3398,2378,67502,-36.899215,-71.506435,11.2,130,3.57,6.95,,-8.9
"2026-02-02 20:48:44",3389,2369,67576,0,,10.65,131.8,3.62,6.95,,-8.9
"2026-02-02 20:48:45",3380,2360,67651,0,,10.85,128.8,3.67,7.05,,-8.9
"2026-02-02 20:48:46",3371,2351,67726,-36.899403,-71.506157,11,129.1,3.7,7.15,,-8.9
"2026-02-02 20:48:47",3363,2343,67797,0,,11.3,130.6,3.75,7.35,,-8.9
"2026-02-02 20:48:48",3354,2334,67866,0,,10.95,131.8,3.78,7.5,,-8.6
"2026-02-02 20:48:49",3346,2326,67936,-36.899602,-71.505883,10.95,134.7,3.81,7.7,,-8.4
"2026-02-02 20:48:50",3336,2316,68015,0,,10.25,134.6,3.8,7.9,,-8.6
"2026-02-02 20:48:51",3327,2307,68095,0,,10.75,139.3,3.79,8.1,,-8.8
"2026-02-02 20:48:52",3317,2297,68176,-36.899815,-71.505645,10.75,140.4,3.78,8.35,18.5,-8.9
"2026-02-02 20:48:53",3309,2289,68247,0,,10.8,141.2,3.78,8.65,,-8.9
"2026-02-02 20:48:54",3300,2280,68320,0,,10.25,141.8,3.78,9,,-8.9
"2026-02-02 20:48:55",3291,2271,68394,-36.900035,-71.505427,10,140.9,3.78,9.35,,-8.9
"2026-02-02 20:48:56",3282,2262,68469,0,,9.6,138,3.8,9.65,,-8.9
"2026-02-02 20:48:57",3273,2253,68545,0,,9.95,141.7,3.82,10,,-8.9
"2026-02-02 20:48:58",3264,2244,68622,-36.90024,-71.505222,9.55,141.6,3.85,10.35,,-9
"2026-02-02 20:48:59",3254,2234,68701,0,,9.6,141.8,3.9,10.75,,-9
"2026-02-02 20:49:00",3245,2225,68778,0,,9.4,140.4,3.94,11.15,,-9
"2026-02-02 20:49:01",3236,2216,68856,-36.900445,-71.505023,9.55,141,3.98,11.5,,-9.1
"2026-02-02 20:49:02",3229,2209,68919,0,,10.1,139.2,4.05,11.8,,-9.1
"2026-02-02 20:49:03",3221,2201,68983,0,,9.65,142.8,4.11,12,,-8.9
"2026-02-02 20:49:04",3213,2193,69048,-36.900658,-71.50482,9.85,142,4.18,12.15,,-8.7
"2026-02-02 20:49:06",3196,2176,69189,0,,9.85,143.5,4.31,12.35,,-8.6
"2026-02-02 20:49:07",3188,2168,69262,-36.90087,-71.504617,9.75,144.3,4.4,12.3,,-8.6
"2026-02-02 20:49:08",3179,2159,69340,0,,10.15,141,4.48,12.25,,-8.7
"2026-02-02 20:49:09",3170,2150,69417,0,,10.2,143.9,4.56,12.15,,-8.7
"2026-02-02 20:49:10",3160,2140,69494,-36.901092,-71.504415,10.4,145.8,4.64,12.05,,-8.7
"2026-02-02 20:49:11",3152,2132,69564,0,,10.3,143,4.7,11.95,,-8.6
"2026-02-02 20:49:12",3144,2124,69634,0,,10.6,145.7,4.76,11.9,,-8.5
"2026-02-02 20:49:13",3136,2116,69704,-36.901327,-71.50421,10.9,144.8,4.84,11.85,,-8.4
"2026-02-02 20:49:14",3127,2107,69774,0,,10.95,143.8,4.9,11.85,,-8.4
"2026-02-02 20:49:15",3119,2099,69846,0,,10.8,145.1,4.99,11.85,,-8.4
"2026-02-02 20:49:16",3111,2091,69918,-36.901567,-71.504,10.55,144.5,5.05,11.85,,-8.5
"2026-02-02 20:49:17",3101,2081,69997,0,,9.9,142.9,5.12,11.9,,-8.6
"2026-02-02 20:49:18",3092,2072,70073,0,,10.35,144.4,5.19,11.9,,-8.6
"2026-02-02 20:49:19",3083,2063,70150,-36.901792,-71.5038,10.3,145.4,5.27,11.9,18,-8.7
"2026-02-02 20:49:20",3075,2055,70219,0,,10.75,147.5,5.34,11.95,,-8.7
"2026-02-02 20:49:21",3067,2047,70292,0,,10.25,146.2,5.43,11.95,,-8.6
"2026-02-02 20:49:22",3058,2038,70366,-36.90203,-71.503607,10.4,145.9,5.5,11.9,,-8.6
"2026-02-02 20:49:23",3050,2030,70437,0,,10.4,145.9,5.58,11.85,,-8.5
"2026-02-02 20:49:24",3042,2022,70504,0,,10.9,146.4,5.66,11.75,,-8.5
"2026-02-02 20:49:25",3034,2014,70572,-36.902273,-71.503405,10.75,145.2,5.73,11.7,,-8.4
"2026-02-02 20:49:26",3026,2006,70643,0,,9.6,145.4,5.81,11.6,,-8.5
"2026-02-02 20:49:27",3017,1997,70717,0,,9.8,142.3,5.88,11.55,,-8.5
"2026-02-02 20:49:28",3008,1988,70792,-36.902487,-71.503208,9.7,140.4,5.93,11.5,,-8.5
"2026-02-02 20:49:29",2998,1978,70877,0,,9.3,144.4,6.01,11.5,,-8.6
"2026-02-02 20:49:30",2988,1968,70964,0,,9.3,142.4,6.07,11.5,,-8.7
"2026-02-02 20:49:31",2978,1958,71052,-36.902688,-71.503017,9.35,142,6.15,11.55,,-8.8
"2026-02-02 20:49:32",2971,1951,71115,0,,9.65,141.8,6.22,11.6,,-8.7
"2026-02-02 20:49:33",2963,1943,71179,0,,9.8,141.2,6.3,11.6,,-8.6
"2026-02-02 20:49:34",2956,1936,71244,-36.902895,-71.502813,9.95,141.5,6.36,11.6,,-8.5
"2026-02-02 20:49:36",2940,1920,71379,0,,10.1,143.8,6.51,11.55,,-8.4
"2026-02-02 20:49:37",2932,1912,71446,-36.903112,-71.502605,10.1,142.4,6.6,11.5,,-8.4
"2026-02-02 20:49:38",2924,1904,71520,0,,10.1,140.8,6.7,11.45,,-8.5
"2026-02-02 20:49:39",2915,1895,71596,0,,10.35,144.3,6.76,11.4,,-8.5
"2026-02-02 20:49:40",2906,1886,71672,-36.903328,-71.502397,10.05,144.2,6.81,11.4,,-8.5
"2026-02-02 20:49:41",2898,1878,71744,0,,9.05,145.1,6.87,11.45,,-8.4
"2026-02-02 20:49:42",2890,1870,71816,0,,9.15,146.6,6.9,11.55,,-8.2
"2026-02-02 20:49:43",2881,1861,71888,-36.903535,-71.502222,8.95,148.7,6.98,11.6,,-8
"2026-02-02 20:49:44",2872,1852,71968,0,,8.65,150.1,7.03,11.7,,-8.2
"2026-02-02 20:49:45",2863,1843,72049,0,,8.55,149.5,7.08,11.8,,-8.4
"2026-02-02 20:49:46",2853,1833,72130,-36.903742,-71.502077,9.15,154.3,7.12,11.9,18,-8.5
"2026-02-02 20:49:59",2748,1728,73055,0,,9.3,167.4,7.26,13.45,,-8.1
"2026-02-02 20:50:00",2740,1720,73126,0,,9.15,171.2,7.26,13.3,,-8.1
"2026-02-02 20:50:01",2732,1712,73198,-36.904907,-71.501678,9.15,173.8,7.27,13.05,,-8.1
"2026-02-02 20:50:02",2722,1702,73280,0,,9.6,172.4,7.32,12.75,,-8.2
"2026-02-02 20:50:03",2713,1693,73364,0,,9.45,174.1,7.35,12.55,,-8.3
"2026-02-02 20:50:04",2703,1683,73448,-36.90516,-71.501643,9.4,173.2,7.38,12.25,,-8.4
"2026-02-02 23:48:43",1227,207,87490,0,,,,11.82,50.55,,
"2026-02-02 23:48:49",1227,207,87490,0,,,,11.8,50.35,,
"2026-02-02 23:49:01",1227,207,87488,0,,,,11.73,49.8,,0
"2026-02-02 23:49:07",1227,207,87486,0,,,,11.7,50.3,,0
"2026-02-02 23:49:13",1227,207,87488,0,,,,11.68,50.3,12.25,0
"2026-02-02 23:49:19",1227,207,87488,0,,,,11.67,50.75,,0
"2026-02-02 23:49:25",1227,207,87490,0,,,,11.68,51.15,,0
"2026-02-02 23:49:31",1227,207,87490,0,,,,11.67,50.95,,0
"2026-02-02 23:49:37",1227,207,87490,0,,,,11.64,50.8,,0
"2026-02-02 23:49:43",1227,207,87490,0,,,,11.61,50.5,,0
"2026-02-02 23:49:49",1227,207,87490,0,,,,11.56,50.85,,0
"2026-02-02 23:49:55",1227,207,87490,0,,,,11.55,51.6,,0
"2026-02-02 23:50:01",1227,207,87490,0,,,,11.59,52.6,,0
"2026-02-02 23:50:07",1227,207,87486,0,,,,11.62,52.85,12.5,0
"2026-02-02 23:50:13",1227,207,87488,0,,,,11.65,52.8,,0
"2026-02-02 23:50:19",1227,207,87490,0,,,,11.69,53.05,,0
"2026-02-02 23:50:25",1227,207,87488,0,,,,11.69,52.5,,0
"2026-02-02 23:50:31",1227,207,87488,0,,,,11.69,52.65,,0
"2026-02-02 23:50:37",1227,207,87488,0,,,,11.69,52.75,,0
"2026-02-02 23:50:43",1227,207,87488,0,,,,11.7,52.7,,0
"2026-02-02 23:50:50",1227,207,87490,0,,,,11.74,53.15,,0
"2026-02-02 23:50:56",1227,207,87490,0,,,,11.77,52.75,,0
"2026-02-02 23:51:02",1227,207,87490,0,,,,11.77,52.7,12.5,0
"2026-02-02 23:51:08",1227,207,87490,0,,,,11.78,51.85,,0
"2026-02-02 23:51:14",1227,207,87490,0,,,,11.76,51.75,,0
"2026-02-02 23:51:20",1227,207,87488,0,,,,11.73,51.9,,0
"2026-02-02 23:51:26",1227,207,87484,0,,,,11.71,51.6,,0
"2026-02-02 23:51:32",1227,207,87488,0,,,,11.7,51.6,,0
"2026-02-02 23:51:38",1227,207,87490,0,,,,11.7,51.2,,0
"2026-02-02 23:51:44",1228,208,87478,0,,,,11.99,52.35,,0.1
"2026-02-02 23:51:50",1228,208,87482,0,,,,12.18,53.15,,0.1
"2026-02-02 23:51:56",1227,207,87490,0,,,,12.42,53.95,13,-0.1
