timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 20:58:06",2638,2387,74428,0,,4.15,88.8,20.33,9.95,,1.3
"2025-09-02 20:58:07",2637,2386,74433,0,,5.7,99.6,20.32,9.95,,1.1
"2025-09-02 20:58:08",2637,2386,74438,-36.626645,-71.87853,4.25,84.3,20.28,9.95,,0.9
"2025-09-02 20:58:10",2644,2393,74375,0,,4.2,100.3,20.27,9.95,,1.3
"2025-09-02 20:58:11",2648,2397,74344,-36.62665,-71.878385,4.2,84.1,20.27,9.95,,1.4
"2025-09-02 20:58:12",2649,2398,74334,0,,5.4,91.4,20.37,9.95,,1.5
"2025-09-02 20:58:13",2650,2399,74325,0,,3.95,84.1,20.39,9.95,,1.5
"2025-09-02 20:58:14",2651,2400,74316,-36.62664,-71.878228,5.2,81.8,20.34,9.95,,1.5
"2025-09-02 20:58:15",2653,2402,74299,0,,5.85,88.8,20.43,9.95,,1.5
"2025-09-02 20:58:16",2655,2404,74285,0,,4.8,78.3,20.43,9.95,,1.5
"2025-09-02 20:58:17",2656,2405,74272,-36.626632,-71.878053,5.9,90.6,20.39,9.9,,1.5
"2025-09-02 20:58:18",2658,2407,74259,0,,5.2,93.5,20.4,9.9,,1.5
"2025-09-02 20:58:19",2659,2408,74243,0,,5.45,80.4,20.38,9.9,,1.7
"2025-09-02 20:58:20",2661,2410,74228,-36.626635,-71.877882,5.05,99.8,20.37,9.9,,1.8
"2025-09-02 20:58:21",2663,2412,74215,0,,4.65,100.8,20.33,9.9,,2
"2025-09-02 20:58:22",2664,2413,74202,0,,6.4,88.6,20.28,9.85,,2
"2025-09-02 20:58:23",2666,2415,74190,-36.626645,-71.877707,4.25,96.5,20.27,9.85,,1.7
"2025-09-02 20:58:25",2668,2417,74172,0,,5.5,101.6,20.25,9.85,,1.5
"2025-09-02 20:58:26",2669,2418,74164,-36.62666,-71.87755,4.2,95.8,20.21,9.85,38.5,1.4
"2025-09-02 20:58:27",2669,2418,74162,0,,4.95,97.9,20.19,9.85,,1.4
"2025-09-02 20:58:28",2669,2418,74160,0,,4.6,100.8,20.14,9.85,,1.3
"2025-09-02 20:58:29",2669,2418,74158,-36.62667,-71.877397,4.4,80.8,20.16,9.85,,1.2
"2025-09-02 20:58:30",2671,2420,74144,0,,5.85,90.3,20.11,9.85,,1.1
"2025-09-02 20:58:31",2672,2421,74132,0,,4.2,94.3,20.07,9.9,,1.1
"2025-09-02 20:58:32",2674,2423,74120,-36.626663,-71.87723,5.65,86.8,20.06,9.85,,1
"2025-09-02 20:58:33",2675,2424,74106,0,,5.8,95.5,20.05,9.85,,1.1
"2025-09-02 20:58:34",2677,2426,74091,0,,4,81.8,20.07,9.85,,1.1
"2025-09-02 20:58:35",2679,2428,74076,-36.626665,-71.87706,5.9,94.4,20.06,9.85,,1.1
"2025-09-02 20:58:37",2685,2434,74027,0,,5.3,81.1,20.03,9.85,,1.4
"2025-09-02 20:58:38",2687,2436,74004,-36.626667,-71.87688,5.7,97.1,20.04,9.85,,1.5
"2025-09-02 20:58:40",2690,2439,73978,0,,4.75,85.8,20.01,9.85,,1.8
"2025-09-02 20:58:41",2692,2441,73966,-36.626672,-71.87671,5.9,94.4,20.08,9.85,,1.9
"2025-09-02 20:58:43",2694,2443,73944,0,,5.6,90.5,20.06,9.8,,1.8
"2025-09-02 20:58:44",2695,2444,73934,-36.626678,-71.876527,5.15,102.1,20.11,9.8,,1.8
"2025-09-02 20:58:46",2696,2445,73929,0,,4.85,99.5,20.05,9.8,,1.6
"2025-09-02 20:58:47",2696,2445,73928,-36.626688,-71.876352,4.7,94.4,20.02,9.8,,1.4
"2025-09-02 20:58:49",2700,2449,73891,0,,5.15,98.8,19.94,9.8,,1.3
"2025-09-02 20:58:50",2702,2451,73874,-36.626698,-71.876192,4.5,93.4,19.88,9.85,,1.3
"2025-09-02 20:58:52",2702,2451,73876,0,,4.8,99.5,19.99,9.85,,1
"2025-09-02 20:58:53",2702,2451,73878,-36.626712,-71.876027,4.8,93.2,19.97,9.8,38.25,0.9
"2025-09-02 20:58:55",2709,2458,73822,0,,4.5,92.1,19.9,9.75,,1.2
"2025-09-02 20:58:56",2712,2461,73794,-36.626713,-71.875847,5.7,93.8,19.96,9.7,,1.4
"2025-09-02 20:58:57",2713,2462,73781,0,,5.95,86.8,20.03,9.7,,1.4
"2025-09-02 20:58:58",2715,2464,73768,0,,4.75,89.1,19.99,9.65,,1.4
"2025-09-02 20:58:59",2716,2465,73756,-36.626718,-71.875665,5.65,98.2,19.99,9.6,,1.6
"2025-09-02 20:59:00",2718,2467,73745,0,,5.45,94.1,19.99,9.6,,1.6
"2025-09-02 20:59:01",2719,2468,73734,0,,6.1,90.6,19.96,9.55,,1.6
"2025-09-02 20:59:02",2720,2469,73724,-36.626732,-71.875482,4.5,108.3,20.02,9.55,,1.5
"2025-09-02 20:59:03",2720,2469,73727,0,,4.85,108.8,19.95,9.5,,1.3
"2025-09-02 20:59:04",2719,2468,73730,0,,6.45,100,19.89,9.5,,1.4
"2025-09-02 20:59:05",2719,2468,73734,-36.62676,-71.875303,4.95,94.4,19.81,9.45,,1.4
"2025-09-02 20:59:06",2721,2470,73713,0,,5.1,87.4,19.76,9.5,,1.5
"2025-09-02 20:59:07",2724,2473,73691,0,,5.85,101.8,19.68,9.45,,1.3
"2025-09-02 20:59:08",2726,2475,73670,-36.626768,-71.875128,4.45,85,19.68,9.45,,1.2
"2025-09-02 20:59:09",2728,2477,73656,0,,5.1,92.2,19.68,9.45,,1.2
"2025-09-02 20:59:10",2729,2478,73644,0,,5.95,101.5,19.69,9.45,,1.2
"2025-09-02 20:59:11",2731,2480,73632,-36.626785,-71.874953,4.45,97.5,19.7,9.45,,1.2
"2025-09-02 20:59:12",2732,2481,73618,0,,5.6,95.9,19.69,9.45,,1.2
"2025-09-02 20:59:13",2734,2483,73603,0,,5.85,102.3,19.69,9.45,,1.3
"2025-09-02 20:59:14",2736,2485,73588,-36.626798,-71.874768,5.15,84.2,19.69,9.45,,1.3
"2025-09-02 20:59:15",2736,2485,73585,0,,7,81.8,19.7,9.45,,1.3
"2025-09-02 20:59:16",2737,2486,73582,0,,5.2,96.5,19.76,9.45,,1.3
"2025-09-02 20:59:17",2737,2486,73580,-36.62679,-71.874573,5.1,86.1,19.75,9.45,,1.4
"2025-09-02 20:59:18",2737,2486,73576,0,,6,97,19.67,9.4,,1.3
"2025-09-02 20:59:19",2738,2487,73573,0,,5.25,93.6,19.61,9.4,,1.2
"2025-09-02 20:59:20",2738,2487,73570,-36.626802,-71.87439,5.45,86.4,19.59,9.4,38.25,1
"2025-09-02 20:59:21",2741,2490,73541,0,,7.1,105.7,19.58,9.4,,1.2
"2025-09-02 20:59:22",2745,2494,73512,0,,5.45,89,19.59,9.4,,1.3
"2025-09-02 20:59:23",2748,2497,73484,-36.626815,-71.87419,5.65,91.4,19.61,9.4,,1.5
"2025-09-02 20:59:25",2751,2500,73456,0,,5.85,83,19.65,9.4,,1.5
"2025-09-02 20:59:26",2753,2502,73442,-36.62682,-71.873993,6.1,93.7,19.68,9.35,,1.5
"2025-09-02 20:59:27",2754,2503,73435,0,,5.25,99.8,19.68,9.35,,1.5
"2025-09-02 20:59:28",2755,2504,73428,0,,6.6,84.8,19.68,9.35,,1.5
"2025-09-02 20:59:29",2755,2504,73422,-36.62683,-71.873795,5.7,99.1,19.64,9.3,,1.5
"2025-09-02 20:59:30",2756,2505,73414,0,,5.3,95.4,19.55,9.3,,1.5
"2025-09-02 20:59:31",2757,2506,73407,0,,6.4,90.8,19.51,9.3,,1.5
"2025-09-02 20:59:32",2758,2507,73400,-36.626848,-71.873598,6.05,97.9,19.47,9.3,,1.6
"2025-09-02 20:59:33",2758,2507,73402,0,,5.2,96.2,19.48,9.3,,1.4
"2025-09-02 20:59:34",2757,2506,73404,0,,6.4,99.8,19.43,9.3,,1.1
"2025-09-02 20:59:35",2757,2506,73406,-36.626875,-71.873405,6.1,98,19.39,9.3,,0.8
"2025-09-02 20:59:36",2760,2509,73379,0,,6.2,87.2,19.38,9.3,,0.9
"2025-09-02 20:59:37",2763,2512,73352,0,,5.75,102.5,19.4,9.3,,1.1
"2025-09-02 20:59:38",2767,2516,73326,-36.626897,-71.873215,5.3,99.8,19.38,9.25,,1.2
"2025-09-02 20:59:40",2769,2518,73304,0,,5.25,102.8,19.38,9.25,,1.2
"2025-09-02 20:59:41",2770,2519,73294,-36.626918,-71.873035,5.25,98.9,19.35,9.25,,1.2
"2025-09-02 20:59:42",2772,2521,73280,0,,6.4,94.6,19.38,9.3,,1.3
"2025-09-02 20:59:43",2773,2522,73268,0,,5.1,97.6,19.38,9.3,,1.4
"2025-09-02 20:59:44",2775,2524,73256,-36.626932,-71.872848,5.9,90.9,19.4,9.25,,1.4
"2025-09-02 20:59:45",2776,2525,73245,0,,6.05,98.9,19.54,9.25,,1.5
"2025-09-02 20:59:46",2777,2526,73234,0,,5.35,88.2,19.51,9.2,,1.7
"2025-09-02 20:59:47",2779,2528,73224,-36.626947,-71.872652,6.6,103.6,19.52,9.2,38,1.8
"2025-09-02 20:59:48",2779,2528,73220,0,,5.35,102,19.5,9.15,,1.6
"2025-09-02 20:59:49",2779,2528,73217,0,,6.75,91.1,19.44,9.15,,1.3
"2025-09-02 20:59:50",2780,2529,73214,-36.626968,-71.872448,6,103.6,19.4,9.1,,1.1
"2025-09-02 20:59:51",2780,2529,73215,0,,4.7,95.4,19.38,9.1,,1
"2025-09-02 20:59:52",2780,2529,73216,0,,6.4,97,19.33,9.1,,0.9
"2025-09-02 20:59:53",2779,2528,73218,-36.626988,-71.872263,5.05,105,19.32,9.1,,0.7
"2025-09-02 20:59:54",2782,2531,73191,0,,5.1,100.4,19.3,9.15,,0.9
"2025-09-02 20:59:55",2785,2534,73165,0,,6.3,101.8,19.28,9.15,,1
"2025-09-02 20:59:56",2789,2538,73140,-36.627012,-71.872082,4.7,91.8,19.27,9.15,,1.2
"2025-09-02 20:59:57",2790,2539,73129,0,,5.75,95.5,19.28,9.15,,1.1
"2025-09-02 20:59:58",2791,2540,73118,0,,6.15,104,19.28,9.15,,1.2
"2025-09-02 20:59:59",2792,2541,73108,-36.627033,-71.871888,5.35,97.3,19.24,9.1,,1.2
"2025-09-02 21:00:00",2794,2543,73096,0,,6.4,90,19.36,9.05,,1.2
"2025-09-02 21:00:01",2795,2544,73085,0,,5.35,100.1,19.39,9.05,,1.3
"2025-09-02 21:00:02",2796,2545,73074,-36.62704,-71.871693,5.3,96,19.33,9,,1.4
"2025-09-02 21:00:03",2797,2546,73063,0,,6.2,95.9,19.33,9,,1.5
"2025-09-02 21:00:04",2799,2548,73053,0,,4.9,95,19.3,8.95,,1.6
"2025-09-02 21:00:05",2800,2549,73044,-36.627052,-71.871502,6,94.2,19.25,9,,1.7
"2025-09-02 21:00:06",2801,2550,73033,0,,6.35,95.8,19.25,9,,1.7
"2025-09-02 21:00:07",2802,2551,73022,0,,5.7,89.6,19.21,9,,1.5
"2025-09-02 21:00:08",2804,2553,73012,-36.627058,-71.871295,6.6,95,19.22,9,,1.4
"2025-09-02 21:00:09",2803,2552,73017,0,,5.65,90.4,19.22,9,,1.1
"2025-09-02 21:00:10",2802,2551,73022,0,,6.05,87.7,19.17,8.95,,0.9
"2025-09-02 21:00:11",2802,2551,73028,-36.627063,-71.871088,6.2,99.9,19.17,8.95,,0.8
"2025-09-02 21:00:12",2802,2551,73023,0,,5.85,98.7,19.15,8.95,,0.8
"2025-09-02 21:00:13",2803,2552,73018,0,,6.9,101.5,19.1,8.95,,0.7
"2025-09-02 21:00:14",2803,2552,73014,-36.62709,-71.870883,5.15,95,19.09,8.95,37.5,0.6
"2025-09-02 21:00:15",2805,2554,72997,0,,6.35,95.1,19.08,9,,0.6
"2025-09-02 21:00:16",2807,2556,72981,0,,5.3,100.9,19.06,9,,0.7
"2025-09-02 21:00:17",2809,2558,72966,-36.627107,-71.870695,5.45,91.9,19.09,9.05,,0.8
"2025-09-02 21:00:18",2811,2560,72945,0,,7.45,106.7,19.1,9.05,,0.9
"2025-09-02 21:00:19",2814,2563,72923,0,,5.3,91.1,19.09,9.05,,1
"2025-09-02 21:00:20",2817,2566,72902,-36.627122,-71.870487,6.5,89.7,19.12,9.05,,1.1
"2025-09-02 21:00:21",2818,2567,72890,0,,6.1,99.9,19.2,9.1,,1.2
"2025-09-02 21:00:22",2819,2568,72882,0,,5.85,90,19.17,9.1,,1.3
"2025-09-02 21:00:23",2820,2569,72874,-36.627128,-71.870272,7.3,97.4,19.18,9.1,,1.5
"2025-09-02 21:00:42",2689,2438,73986,0,,6,81.1,19.09,9.85,,-7
"2025-09-02 21:00:43",2682,2431,74046,0,,5.85,82.6,19.13,9.9,,-7
"2025-09-02 21:00:44",2675,2424,74106,-36.627128,-71.868825,5.35,90.8,19.19,9.95,,-7
"2025-09-02 21:00:51",2621,2370,74570,0,,4.4,98.8,19.59,10.25,,-7.2
"2025-09-02 21:00:52",2614,2363,74637,0,,5.35,73.6,19.63,10.25,,-7.2
"2025-09-02 21:00:53",2606,2355,74704,-36.627142,-71.86836,6.05,82.7,19.68,10.2,,-7.2
"2025-09-02 21:00:55",2589,2338,74854,0,,4.15,46.3,19.77,10.1,,-7.8
"2025-09-02 21:00:56",2580,2329,74930,-36.62709,-71.868225,5,78.8,19.8,10.05,,-7.9
"2025-09-02 21:01:03",2526,2275,75401,0,,,,20.08,9.9,,-8
"2025-09-02 21:01:04",2518,2267,75468,0,,,,20.12,9.9,,-8
"2025-09-02 21:01:05",2510,2259,75536,0,,,,20.16,9.95,,-8
"2025-09-02 21:01:06",2503,2252,75601,0,,4.1,58.4,20.18,10.05,,-7.9
"2025-09-02 21:01:07",2495,2244,75666,0,,5.95,32.1,20.2,10.2,,-7.8
"2025-09-02 21:01:08",2488,2237,75732,-36.626832,-71.867718,4.95,56.7,20.23,10.25,37.25,-7.7
"2025-09-02 21:01:09",2480,2229,75799,0,,4.75,59.9,20.26,10.35,,-7.7
"2025-09-02 21:01:10",2473,2222,75864,0,,5.25,40.7,20.28,10.4,,-7.6
"2025-09-02 21:01:11",2465,2214,75930,-36.626733,-71.867593,5.25,53,20.32,10.45,,-7.6
"2025-09-02 21:01:12",2457,2206,75998,0,,6.45,41.7,20.37,10.5,,-7.7
"2025-09-02 21:01:13",2449,2198,76069,0,,5.65,24.1,20.4,10.45,,-7.7
"2025-09-02 21:01:14",2441,2190,76140,-36.626598,-71.867495,5,17.9,20.41,10.45,,-7.7
"2025-09-02 21:01:27",2342,2091,77015,0,,5.8,40,20.83,11.25,,-7.6
"2025-09-02 21:01:28",2334,2083,77082,0,,5.85,32,20.9,11.25,,-7.6
"2025-09-02 21:01:29",2327,2076,77150,-36.626027,-71.867003,5.3,47.6,20.96,11.3,,-7.6
"2025-09-02 21:01:30",2319,2068,77216,0,,5.85,46.3,21.01,11.3,,-7.6
"2025-09-02 21:01:31",2312,2061,77283,0,,6.65,35.3,21.05,11.35,,-7.6
"2025-09-02 21:01:32",2304,2053,77350,-36.62589,-71.86687,5.7,36.3,21.11,11.35,,-7.6
"2025-09-02 21:01:33",2297,2046,77417,0,,5.75,39.5,21.15,11.35,,-7.6
"2025-09-02 21:01:34",2289,2038,77485,0,,5.75,41.8,21.2,11.4,,-7.6
"2025-09-02 21:01:35",2281,2030,77554,-36.625765,-71.86674,6.65,39.8,21.25,11.4,37,-7.6
"2025-09-02 21:01:36",2274,2023,77621,0,,6.75,38.9,21.3,11.45,,-7.6
"2025-09-02 21:01:37",2266,2015,77689,0,,6.65,40.8,21.35,11.45,,-7.6
"2025-09-02 21:01:38",2258,2007,77758,-36.625628,-71.866593,6.35,46.1,21.39,11.45,,-7.6
"2025-09-02 21:01:40",2241,1990,77910,0,,7.2,36.7,21.5,11.55,,-7.7
"2025-09-02 21:01:41",2233,1982,77986,-36.625482,-71.866443,7.05,39.9,21.54,11.55,,-7.8
"2025-09-02 21:01:51",2157,1906,78664,0,,7.6,50.9,22.01,11.55,,-7.7
"2025-09-02 21:01:52",2150,1899,78732,0,,8.45,48.3,22.06,11.5,,-7.6
"2025-09-02 21:01:53",2142,1891,78800,-36.624947,-71.865728,8.25,45.4,22.12,11.55,,-7.5
"2025-09-02 00:20:50",224,-26,97698,0,,,,20.79,66.8,,
"2025-09-02 00:20:56",224,-26,97694,0,,,,20.64,65.8,,
"2025-09-02 00:21:02",224,-26,97696,0,,,,20.56,70,,0
"2025-09-02 00:21:08",224,-26,97698,0,,,,20.42,70.55,,0
"2025-09-02 00:21:14",224,-26,97694,0,,,,20.33,67.2,,0
"2025-09-02 00:21:20",224,-26,97696,0,,,,20.28,67.75,,0
"2025-09-02 00:21:26",224,-26,97698,0,,,,20.23,67.45,,0
"2025-09-02 00:21:32",224,-26,97702,0,,,,20.22,65.15,20.5,0
"2025-09-02 00:21:38",224,-26,97698,0,,,,20.23,67,,0
"2025-09-02 00:21:45",224,-26,97698,0,,,,20.22,71.3,,0
"2025-09-02 00:21:51",224,-26,97698,0,,,,20.14,71.45,,0
"2025-09-02 00:21:57",224,-26,97700,0,,,,20.06,70.55,,0
"2025-09-02 00:22:03",224,-26,97702,0,,,,20.02,73.15,,0
"2025-09-02 00:22:09",223,-27,97704,0,,,,19.97,75.55,,0
"2025-09-02 00:22:15",223,-27,97706,0,,,,19.89,76.95,,0
"2025-09-02 00:22:21",223,-27,97704,0,,,,19.82,78.85,,0
"2025-09-02 00:22:27",223,-27,97704,0,,,,19.73,77.25,20.5,0
"2025-09-02 00:22:33",223,-27,97704,0,,,,19.67,78.25,,0
"2025-09-02 00:22:39",224,-26,97702,0,,,,19.63,74.95,,0
"2025-09-02 00:22:45",223,-27,97708,0,,,,19.8,70,,0
"2025-09-02 00:22:51",223,-27,97706,0,,,,19.98,69.5,,0
"2025-09-02 00:22:57",223,-27,97706,0,,,,20.12,66.1,,0
"2025-09-02 00:23:03",223,-27,97706,0,,,,20.2,65.55,,0
"2025-09-02 00:23:09",223,-27,97708,0,,,,20.21,66.3,,0
"2025-09-02 00:23:15",223,-27,97704,0,,,,20.19,67.6,,0
"2025-09-02 00:23:21",223,-27,97708,0,,,,20.16,66.35,20.75,0
"2025-09-02 00:23:27",223,-27,97710,0,,,,20.19,65.35,,0
"2025-09-02 00:23:33",223,-27,97708,0,,,,20.18,67.7,,0
"2025-09-02 00:23:40",223,-27,97708,0,,,,20.11,69.9,,0
"2025-09-02 00:23:46",223,-27,97704,0,,,,20.07,67.65,,0
"2025-09-02 00:23:52",223,-27,97706,0,,,,20.21,64.7,,0
"2025-09-02 00:23:58",223,-27,97706,0,,,,20.27,66.55,,0
"2025-09-02 00:24:04",223,-27,97706,0,,,,20.31,65.2,,0
"2025-09-02 00:24:10",223,-27,97706,0,,,,20.42,63.75,,0
"2025-09-02 00:24:16",223,-27,97708,0,,,,20.46,65.6,20.75,0
"2025-09-02 00:24:22",223,-27,97706,0,,,,20.4,64.8,,0
"2025-09-02 00:24:28",223,-27,97706,0,,,,20.32,65.2,,0
"2025-09-02 00:24:34",224,-26,97698,0,,,,21.3,59.55,,0.1
