timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 22:33:17",1843,1525,81407,0,,7.8,40,23.46,14.05,,1.2
"2025-09-02 22:33:18",1844,1526,81402,-36.716727,-71.898448,6.85,34.1,23.43,14.05,,1.2
"2025-09-02 22:33:20",1846,1528,81377,0,,7.9,38.7,23.45,14,,1.2
"2025-09-02 22:33:21",1848,1530,81366,-36.716568,-71.89829,6.75,44.6,23.42,14.05,,1.2
"2025-09-02 22:33:23",1851,1533,81337,0,,7.65,34.7,23.46,14.05,,1.2
"2025-09-02 22:33:24",1852,1534,81324,-36.716417,-71.898122,7.15,43.4,23.45,14.05,,1.2
"2025-09-02 22:33:26",1855,1537,81299,0,,7.35,38.2,23.45,14.1,,1.2
"2025-09-02 22:33:27",1856,1538,81288,-36.716273,-71.897953,6.55,46.6,23.45,14.1,35.25,1.2
"2025-09-02 22:33:28",1858,1540,81274,0,,7.1,39.1,23.43,14.15,,1.2
"2025-09-02 22:33:29",1859,1541,81260,0,,7.1,34.3,23.42,14.15,,1.3
"2025-09-02 22:33:30",1861,1543,81246,-36.716127,-71.8978,7,45.4,23.44,14.2,,1.4
"2025-09-02 22:33:31",1862,1544,81234,0,,7.65,46.8,23.39,14.2,,1.4
"2025-09-02 22:33:32",1863,1545,81223,0,,7.25,35.1,23.35,14.2,,1.4
"2025-09-02 22:33:33",1864,1546,81212,-36.715978,-71.89763,7,49.8,23.34,14.2,,1.4
"2025-09-02 22:33:34",1865,1547,81204,0,,,,23.34,14.2,,1.3
"2025-09-02 22:33:35",1866,1548,81197,0,,,,23.32,14.2,,1.3
"2025-09-02 22:33:36",1867,1549,81190,0,,,,23.31,14.2,,1.2
"2025-09-02 22:33:37",1868,1550,81180,0,,7.65,47,23.35,14.15,,1.2
"2025-09-02 22:33:38",1869,1551,81171,0,,6.2,37.9,23.34,14.1,,1.2
"2025-09-02 22:33:39",1870,1552,81162,-36.71569,-71.897315,7.15,44.2,23.33,14.05,,1.1
"2025-09-02 22:33:40",1871,1553,81147,0,,7.8,39,23.38,14,,1.2
"2025-09-02 22:33:41",1873,1555,81132,0,,6.55,40,23.38,13.95,,1.2
"2025-09-02 22:33:42",1874,1556,81118,-36.715542,-71.897157,7.1,47.8,23.37,13.9,,1.2
"2025-09-02 22:33:43",1876,1558,81104,0,,7.35,46.9,23.43,13.9,,1.2
"2025-09-02 22:33:44",1877,1559,81091,0,,6.2,39.3,23.42,13.9,,1.2
"2025-09-02 22:33:45",1879,1561,81078,-36.715407,-71.897,7.5,46.1,23.42,13.85,,1.2
"2025-09-02 22:33:46",1880,1562,81066,0,,7.65,41.2,23.45,13.85,,1.2
"2025-09-02 22:33:47",1881,1563,81055,0,,6.25,44.5,23.43,13.8,,1.3
"2025-09-02 22:33:48",1882,1564,81044,-36.715268,-71.896835,7.45,49.6,23.44,13.8,,1.3
"2025-09-02 22:33:49",1884,1566,81033,0,,7.45,49.6,23.46,13.8,,1.3
"2025-09-02 22:33:50",1885,1567,81021,0,,6.1,42.5,23.45,13.8,,1.3
"2025-09-02 22:33:51",1886,1568,81010,-36.71513,-71.896683,7.1,45.9,23.42,13.75,,1.3
"2025-09-02 22:33:53",1888,1570,80988,0,,6.7,43.1,23.42,13.7,,1.3
"2025-09-02 22:33:54",1890,1572,80978,-36.714982,-71.896523,7.7,52.3,23.43,13.7,35.25,1.3
"2025-09-02 22:33:55",1891,1573,80963,0,,7.3,40.9,23.45,13.75,,1.3
"2025-09-02 22:33:56",1893,1575,80948,0,,6.2,40.7,23.41,13.75,,1.3
"2025-09-02 22:33:57",1894,1576,80934,-36.714843,-71.896355,7.6,52.1,23.41,13.7,,1.3
"2025-09-02 22:33:58",1895,1577,80923,0,,6.85,47.6,23.43,13.7,,1.3
"2025-09-02 22:33:59",1896,1578,80913,0,,6.2,40.5,23.38,13.7,,1.3
"2025-09-02 22:34:00",1898,1580,80904,-36.714708,-71.89619,7.6,47.1,23.41,13.7,,1.3
"2025-09-02 22:34:01",1899,1581,80888,0,,7.3,38.3,23.41,13.7,,1.3
"2025-09-02 22:34:02",1901,1583,80872,0,,6.25,45.4,23.38,13.7,,1.3
"2025-09-02 22:34:03",1903,1585,80856,-36.714567,-71.89603,7.65,49.4,23.38,13.7,,1.4
"2025-09-02 22:34:04",1904,1586,80844,0,,7.3,37.2,23.33,13.7,,1.4
"2025-09-02 22:34:05",1905,1587,80833,0,,5.95,46.4,23.31,13.7,,1.4
"2025-09-02 22:34:06",1906,1588,80822,-36.71443,-71.895872,7.45,45,23.25,13.7,,1.4
"2025-09-02 22:34:09",1910,1592,80786,-36.714298,-71.895698,7.7,47.3,23.16,13.7,,1.3
"2025-09-02 22:34:10",1912,1594,80772,0,,8.55,41.6,23.13,13.75,,1.3
"2025-09-02 22:34:11",1913,1595,80758,0,,6.75,50.3,23.1,13.8,,1.4
"2025-09-02 22:34:12",1915,1597,80744,-36.714155,-71.895515,7.95,46.3,23.05,13.8,,1.4
"2025-09-02 22:34:13",1916,1598,80731,0,,7.05,41.6,23.04,13.8,,1.4
"2025-09-02 22:34:14",1917,1599,80719,0,,6.9,54.7,23.02,13.8,,1.4
"2025-09-02 22:34:15",1919,1601,80708,-36.714025,-71.895342,7.55,44.6,22.99,13.85,,1.3
"2025-09-02 22:34:16",1920,1602,80695,0,,7.3,42.5,22.99,13.85,,1.3
"2025-09-02 22:34:17",1921,1603,80681,0,,6.55,48.1,22.97,13.85,,1.4
"2025-09-02 22:34:18",1923,1605,80668,-36.713897,-71.895172,7.8,50.9,22.91,13.8,,1.4
"2025-09-02 22:34:19",1924,1606,80658,0,,7.3,44,22.92,13.8,,1.4
"2025-09-02 22:34:20",1925,1607,80648,0,,6.4,51.4,22.89,13.8,,1.3
"2025-09-02 22:34:21",1926,1608,80638,-36.713772,-71.895,7.3,47.5,22.88,13.75,35,1.3
"2025-09-02 22:34:22",1927,1609,80627,0,,6.8,46.4,22.87,13.75,,1.3
"2025-09-02 22:34:23",1928,1610,80617,0,,6.6,51.4,22.82,13.75,,1.3
"2025-09-02 22:34:24",1929,1611,80608,-36.713648,-71.89483,7.25,47.5,22.8,13.8,,1.2
"2025-09-02 22:34:25",1931,1613,80597,0,,6.9,42.9,22.77,13.8,,1.2
"2025-09-02 22:34:26",1932,1614,80586,0,,7.1,51,22.76,13.8,,1.2
"2025-09-02 22:34:27",1933,1615,80576,-36.713517,-71.894657,7.7,47.4,22.77,13.8,,1.2
"2025-09-02 22:34:29",1934,1616,80564,0,,6.8,47.3,22.75,13.8,,1.2
"2025-09-02 22:34:30",1935,1617,80555,0,,6.8,51.2,22.74,13.8,,1.1
"2025-09-02 22:34:31",1936,1618,80546,-36.713387,-71.894483,7.6,44,22.76,13.85,,1.1
"2025-09-02 22:34:31",1938,1620,80533,0,,7.5,42.3,22.75,13.85,,1.1
"2025-09-02 22:34:32",1939,1621,80517,0,,7.5,51.5,22.76,13.85,,1.2
"2025-09-02 22:34:33",1941,1623,80502,-36.713248,-71.894303,7.5,48.8,22.79,13.85,,1.2
"2025-09-02 22:34:34",1942,1624,80489,0,,6.25,46.3,22.75,13.8,,1.2
"2025-09-02 22:34:35",1944,1626,80475,0,,7.35,48.7,22.75,13.85,,1.3
"2025-09-02 22:34:36",1945,1627,80462,-36.713115,-71.894132,7.75,44.1,22.76,13.85,,1.3
"2025-09-02 22:34:37",1946,1628,80454,0,,6.85,46.6,22.74,13.85,,1.3
"2025-09-02 22:34:38",1947,1629,80447,0,,7.6,50.6,22.7,13.85,,1.3
"2025-09-02 22:34:39",1948,1630,80440,-36.712982,-71.893955,7.6,45.9,22.69,13.85,,1.2
"2025-09-02 22:34:40",1949,1631,80427,0,,6.65,45.6,22.71,13.85,,1.2
"2025-09-02 22:34:41",1950,1632,80414,0,,7.2,47.9,22.68,13.85,,1.3
"2025-09-02 22:34:42",1952,1634,80402,-36.712847,-71.893787,7.35,42.5,22.67,13.85,,1.3
"2025-09-02 22:34:43",1953,1635,80394,0,,6.6,40.4,22.67,13.85,,1.3
"2025-09-02 22:34:44",1954,1636,80386,0,,7.1,46.7,22.69,13.85,,1.2
"2025-09-02 22:34:45",1954,1636,80378,-36.712708,-71.89363,7.3,47.2,22.68,13.85,,1.2
"2025-09-02 22:34:46",1956,1638,80365,0,,5.95,45.9,22.62,13.8,,1.1
"2025-09-02 22:34:47",1957,1639,80352,0,,7.65,48,22.6,13.8,,1.1
"2025-09-02 22:34:48",1959,1641,80340,-36.712583,-71.893465,6.65,45,22.58,13.85,34.5,1.1
"2025-09-02 22:34:49",1960,1642,80330,0,,5.55,45.8,22.53,13.85,,1.1
"2025-09-02 22:34:50",1960,1642,80321,0,,7.65,48.3,22.5,13.9,,1.1
"2025-09-02 22:34:51",1962,1644,80312,-36.712463,-71.893307,6.95,48.3,22.49,13.9,,1.1
"2025-09-02 22:34:53",1964,1646,80285,0,,7.05,47.9,22.43,13.95,,1.2
"2025-09-02 22:34:54",1966,1648,80272,-36.712342,-71.89315,7,51.6,22.46,13.95,,1.2
"2025-09-02 22:34:55",1967,1649,80265,0,,6.15,39.7,22.46,13.95,,1.2
"2025-09-02 22:34:56",1967,1649,80259,0,,6.6,48.1,22.44,13.95,,1.1
"2025-09-02 22:34:57",1968,1650,80254,-36.712218,-71.892998,6.4,54.1,22.45,14,,1.1
"2025-09-02 22:34:58",1969,1651,80246,0,,6.5,41.9,22.45,13.95,,1.1
"2025-09-02 22:34:59",1969,1651,80239,0,,7.2,47.2,22.42,13.95,,1
"2025-09-02 22:35:00",1970,1652,80232,-36.712098,-71.892833,6.2,51.8,22.39,13.95,,1
"2025-09-02 22:35:01",1971,1653,80226,0,,6.3,44.2,22.38,14,,0.9
"2025-09-02 22:35:02",1971,1653,80221,0,,6.95,49,22.36,14,,0.9
"2025-09-02 22:35:03",1972,1654,80216,-36.711983,-71.892677,5.5,48.7,22.33,14,,0.9
"2025-09-02 22:35:04",1973,1655,80204,0,,5.6,41.1,22.3,14,,0.9
"2025-09-02 22:35:05",1974,1656,80193,0,,7.05,54.4,22.32,14.05,,0.8
"2025-09-02 22:35:06",1976,1658,80182,-36.711867,-71.892522,6.05,46.2,22.33,14.05,,0.8
"2025-09-02 22:35:08",1978,1660,80163,0,,6.65,55.1,22.31,14.05,,0.9
"2025-09-02 22:35:09",1979,1661,80154,-36.711742,-71.892365,5.75,48.7,22.31,14.05,,0.9
"2025-09-02 22:35:10",1980,1662,80143,0,,6.95,48.9,22.29,14.05,,0.9
"2025-09-02 22:35:11",1981,1663,80133,0,,6.6,56.2,22.26,14.05,,1
"2025-09-02 22:35:12",1982,1664,80124,-36.711632,-71.892195,5.85,44.6,22.27,14.05,,1
"2025-09-02 22:35:13",1983,1665,80117,0,,6.75,44.4,22.27,14.05,,1
"2025-09-02 22:35:14",1983,1665,80110,0,,6.2,57,22.23,14.05,,1
"2025-09-02 22:35:15",1984,1666,80104,-36.711523,-71.892035,6.15,44.2,22.23,14.1,34.25,1
"2025-09-02 22:35:16",1985,1667,80097,0,,7.2,47.1,22.24,14.1,,1
"2025-09-02 22:35:17",1986,1668,80090,0,,6.25,51.6,22.24,14.1,,1
"2025-09-02 22:35:18",1986,1668,80084,-36.711398,-71.891875,6.55,40.4,22.24,14.1,,0.9
"2025-09-02 22:35:19",1987,1669,80073,0,,7.75,49,22.27,14.15,,0.9
"2025-09-02 22:35:20",1989,1671,80062,0,,6.15,52.9,22.31,14.15,,0.9
"2025-09-02 22:35:21",1990,1672,80052,-36.71127,-71.891705,6.85,42.5,22.29,14.1,,0.9
"2025-09-02 22:35:22",1991,1673,80040,0,,7.85,47,22.29,14.1,,1
"2025-09-02 22:35:23",1992,1674,80028,0,,6.2,48.7,22.32,14.05,,1
"2025-09-02 22:35:24",1994,1676,80016,-36.711137,-71.891538,6.9,39.8,22.27,14.05,,1
"2025-09-02 22:35:25",1994,1676,80011,0,,7.5,47.4,22.25,14.05,,0.9
"2025-09-02 22:35:26",1995,1677,80006,0,,6.15,52.5,22.25,14.05,,0.9
"2025-09-02 22:35:27",1995,1677,80002,-36.711013,-71.891365,7.45,44.3,22.24,14.05,,0.9
"2025-09-02 22:35:28",1996,1678,79997,0,,7.9,52.3,22.18,14,,0.9
"2025-09-02 22:35:29",1996,1678,79992,0,,6.05,48.1,22.16,14,,0.9
"2025-09-02 22:35:30",1997,1679,79988,-36.710892,-71.891188,7.55,46.1,22.16,14.05,,0.9
"2025-09-02 22:35:31",1997,1679,79982,0,,7.05,52.7,22.16,14.05,,0.8
"2025-09-02 22:35:32",1998,1680,79977,0,,6.3,44.9,22.14,14.05,,0.8
"2025-09-02 22:35:33",1998,1680,79972,-36.710767,-71.891013,7.5,50.2,22.14,14.1,,0.8
"2025-09-02 22:35:35",2002,1684,79943,0,,6.9,44.8,22.16,14.1,,0.8
"2025-09-02 22:35:36",2003,1685,79930,-36.710642,-71.89083,7.6,52,22.1,14.15,,0.8
"2025-09-02 22:35:38",2005,1687,79914,0,,6.7,43.4,22.12,14.15,,0.8
"2025-09-02 22:35:39",2006,1688,79906,-36.710527,-71.890657,6.8,56.7,22.09,14.15,,0.8
"2025-09-02 22:35:41",2008,1690,79884,0,,7.55,46.6,22.08,14.15,,0.9
"2025-09-02 22:35:42",2009,1691,79874,-36.710418,-71.89048,6.85,54.8,22.05,14.15,34,1
"2025-09-02 22:35:44",2011,1693,79856,0,,7,45.3,22.08,14.15,,1.1
"2025-09-02 22:35:45",2012,1694,79848,-36.710308,-71.890302,6.6,59.5,22.02,14.15,,1.1
"2025-09-02 22:35:47",2014,1696,79825,0,,7.2,43.9,21.96,14.15,,1.1
"2025-09-02 22:35:48",2016,1698,79814,-36.7102,-71.890125,6.6,57.3,21.93,14.15,,1
"2025-09-02 22:35:50",2018,1700,79795,0,,7.25,42.7,21.89,14.15,,1
"2025-09-02 22:35:51",2019,1701,79786,-36.710085,-71.889952,6.75,55.8,21.93,14.15,,1.1
"2025-09-02 22:35:53",2021,1703,79767,0,,7.35,50.6,21.93,14.15,,1.1
"2025-09-02 22:35:54",2022,1704,79758,-36.709978,-71.88976,6.75,56,21.9,14.15,,1.1
"2025-09-02 22:35:55",2023,1705,79747,0,,5.6,55.3,21.88,14.15,,1.1
"2025-09-02 22:35:56",2024,1706,79736,0,,7.4,49.4,21.85,14.15,,1.1
"2025-09-02 22:35:57",2025,1707,79726,-36.709873,-71.889585,6.75,56.6,21.83,14.15,,1.1
"2025-09-02 22:35:58",2026,1708,79715,0,,6.05,52.4,21.82,14.15,,1.1
"2025-09-02 22:35:59",2027,1709,79705,0,,6.85,53.6,21.82,14.15,,1.1
"2025-09-02 22:36:00",2028,1710,79696,-36.70977,-71.889407,6.85,61.6,21.85,14.15,,1.1
"2025-09-02 22:36:01",2029,1711,79686,0,,5.35,53.1,21.88,14.1,,1.1
"2025-09-02 22:36:02",2030,1712,79677,0,,7.05,50.9,21.89,14.05,,1.1
"2025-09-02 22:36:03",2032,1714,79668,-36.70967,-71.889233,6.3,60.9,21.87,14,,1.1
"2025-09-02 22:36:04",2033,1715,79657,0,,6.15,54.4,21.86,14,,1.1
"2025-09-02 22:36:05",2034,1716,79647,0,,7.15,53.5,21.84,13.95,,1.1
"2025-09-02 22:36:06",2035,1717,79638,-36.709567,-71.889048,6.7,59.5,21.83,13.9,,1.1
"2025-09-02 22:36:07",2036,1718,79626,0,,6.05,52.8,21.82,13.9,,1.1
"2025-09-02 22:36:08",2037,1719,79614,0,,6.8,52.4,21.8,13.85,,1.1
"2025-09-02 22:36:09",2039,1721,79602,-36.709468,-71.888873,6.25,63,21.8,13.85,34,1.1
"2025-09-02 22:36:10",2040,1722,79592,0,,6.45,50.5,21.79,13.85,,1.1
"2025-09-02 22:36:11",2041,1723,79583,0,,7.25,53.6,21.77,13.85,,1.1
"2025-09-02 22:36:12",2042,1724,79574,-36.709363,-71.888697,5.95,58.8,21.79,13.85,,1.1
"2025-09-02 22:36:13",2043,1725,79563,0,,6.5,45.8,21.77,13.85,,1.1
"2025-09-02 22:36:14",2044,1726,79552,0,,6.5,45.8,21.77,13.85,,1.1
"2025-09-02 22:36:15",2045,1727,79542,-36.709257,-71.888525,5.7,57.3,21.77,13.8,,1.1
"2025-09-02 22:36:16",2046,1728,79531,0,,6.55,48.9,21.76,13.8,,1.1
"2025-09-02 22:36:17",2048,1730,79520,0,,7.15,57.9,21.75,13.75,,1.2
"2025-09-02 22:36:18",2049,1731,79510,-36.709153,-71.888352,5.75,51.8,21.77,13.75,,1.2
"2025-09-02 22:36:19",2050,1732,79498,0,,6.45,45.3,21.76,13.75,,1.2
"2025-09-02 22:36:20",2051,1733,79487,0,,6.4,58.4,21.75,13.7,,1.2
"2025-09-02 22:36:21",2052,1734,79476,-36.70905,-71.88819,5.6,54.1,21.75,13.7,,1.1
"2025-09-02 22:36:23",2054,1736,79458,0,,6.75,55,21.73,13.7,,1.1
"2025-09-02 22:36:24",2055,1737,79450,-36.708945,-71.888028,5.2,51,21.73,13.65,,1.1
"2025-09-02 22:36:25",2057,1739,79439,0,,6.25,49.5,21.72,13.65,,1.1
"2025-09-02 22:36:26",2058,1740,79428,0,,6.65,55.1,21.71,13.65,,1.1
"2025-09-02 22:36:27",2059,1741,79418,-36.70884,-71.887868,5.25,45.4,21.72,13.6,,1.1
"2025-09-02 22:36:28",2060,1742,79408,0,,6.6,43.6,21.72,13.6,,1.1
"2025-09-02 22:36:29",2061,1743,79398,0,,6.45,59.7,21.72,13.6,,1.1
"2025-09-02 22:36:30",2062,1744,79388,-36.708733,-71.88771,5.85,47.1,21.74,13.6,,1.1
"2025-09-02 22:36:31",2063,1745,79378,0,,7,45,21.72,13.55,,1.1
"2025-09-02 22:36:32",2064,1746,79369,0,,5.95,56.9,21.71,13.55,,1.1
"2025-09-02 22:36:33",2065,1747,79360,-36.708622,-71.887552,5.85,44.5,21.69,13.55,,1.1
"2025-09-02 22:36:34",2066,1748,79348,0,,6.5,45.4,21.68,13.55,,1.1
"2025-09-02 22:36:35",2068,1750,79337,0,,5.7,59.2,21.67,13.55,,1.1
"2025-09-02 22:36:36",2069,1751,79326,-36.708517,-71.887395,6.25,46.1,21.65,13.55,33.5,1.1
"2025-09-02 22:36:38",2071,1753,79306,0,,5.55,55.4,21.64,13.55,,1.1
"2025-09-02 22:36:39",2072,1754,79296,-36.708408,-71.887232,6.55,40.6,21.62,13.55,,1.1
"2025-09-02 22:36:40",2073,1755,79284,0,,7.6,43.4,21.64,13.55,,1.1
"2025-09-02 22:36:41",2075,1757,79273,0,,5.4,55.3,21.64,13.55,,1.1
"2025-09-02 22:36:42",2076,1758,79262,-36.708292,-71.887072,6.15,46.9,21.62,13.55,,1.1
"2025-09-02 22:36:43",2077,1759,79253,0,,7.05,49.8,21.59,13.5,,1.1
"2025-09-02 22:36:44",2078,1760,79245,0,,6.1,49.6,21.59,13.5,,1.1
"2025-09-02 22:36:45",2079,1761,79238,-36.708177,-71.886907,6.25,42.9,21.57,13.5,,1.1
"2025-09-02 22:36:46",2080,1762,79228,0,,6.8,50.8,21.55,13.5,,1.1
"2025-09-02 22:36:47",2081,1763,79218,0,,5.75,53.6,21.55,13.55,,1.1
"2025-09-02 22:36:48",2082,1764,79208,-36.70807,-71.886748,6.45,41.7,21.54,13.55,,1.1
"2025-09-02 22:36:49",2083,1765,79197,0,,7.1,51.1,21.52,13.5,,1.1
"2025-09-02 22:36:50",2084,1766,79186,0,,5.4,50.5,21.52,13.55,,1.1
"2025-09-02 22:36:51",2085,1767,79176,-36.707958,-71.88659,6.5,43.2,21.51,13.55,,1.1
"2025-09-02 22:36:53",2087,1769,79158,0,,5.35,49.8,21.5,13.55,,1
"2025-09-02 22:36:54",2088,1770,79150,-36.707852,-71.886433,6.65,46.5,21.47,13.55,,1
"2025-09-02 22:36:55",2089,1771,79138,0,,7.15,53.9,21.46,13.5,,1
"2025-09-02 22:36:56",2091,1773,79127,0,,5.4,45.9,21.46,13.55,,1.1
"2025-09-02 22:36:57",2092,1774,79116,-36.70774,-71.886268,6.8,46.3,21.45,13.55,,1.1
"2025-09-02 22:36:58",2093,1775,79105,0,,6.55,53.5,21.44,13.55,,1.1
"2025-09-02 22:36:59",2094,1776,79094,0,,5.15,41.5,21.45,13.55,,1.1
"2025-09-02 22:37:00",2095,1777,79084,-36.707632,-71.886115,6.35,46.3,21.43,13.55,,1.1
"2025-09-02 22:37:02",2098,1780,79062,0,,6.1,44.7,21.43,13.6,,1.1
"2025-09-02 22:37:03",2099,1781,79052,-36.707525,-71.88595,6.8,47.1,21.41,13.6,33.5,1.1
"2025-09-02 22:37:04",2100,1782,79042,0,,6.05,53.2,21.41,13.6,,1.1
"2025-09-02 22:37:05",2101,1783,79033,0,,5.8,39.7,21.4,13.6,,1.1
"2025-09-02 22:37:06",2102,1784,79024,-36.70741,-71.885798,6.8,46.2,21.4,13.6,,1.1
"2025-09-02 22:37:07",2103,1785,79013,0,,6.45,65,21.41,13.5,,1.1
"2025-09-02 22:37:08",2104,1786,79003,0,,5.55,39.3,21.41,13.5,,1.1
"2025-09-02 22:37:09",2105,1787,78994,-36.707305,-71.885645,5.9,44.9,21.4,13.45,,1.1
"2025-09-02 22:37:10",2106,1788,78984,0,,6.55,51.4,21.37,13.45,,1.1
"2025-09-02 22:37:11",2107,1789,78975,0,,5.75,36.4,21.36,13.4,,1.1
"2025-09-02 22:37:12",2108,1790,78966,-36.707185,-71.885505,6.15,42.6,21.34,13.35,,1.1
"2025-09-02 22:37:13",2109,1791,78955,0,,5.6,53.8,21.31,13.35,,1.1
"2025-09-02 22:37:14",2111,1793,78945,0,,5.4,37.4,21.31,13.35,,1.1
"2025-09-02 22:37:15",2112,1794,78936,-36.707073,-71.885375,5.95,37.5,21.35,13.35,,1.1
"2025-09-02 22:37:16",2113,1795,78927,0,,5.75,52.3,21.34,13.35,,1.1
"2025-09-02 22:37:17",2114,1796,78918,0,,5.75,40.3,21.36,13.3,,1
"2025-09-02 22:37:18",2115,1797,78910,-36.706958,-71.885242,6.4,36.4,21.32,13.3,,1
"2025-09-02 22:37:19",2115,1797,78902,0,,6.1,47.2,21.3,13.3,,1
"2025-09-02 22:37:20",2116,1798,78895,0,,6.05,45,21.31,13.3,,1
"2025-09-02 22:37:21",2117,1799,78888,-36.706838,-71.885103,6.25,36.7,21.29,13.25,,1
"2025-09-02 22:37:23",2119,1801,78873,0,,5.6,43.9,21.27,13.2,,0.9
"2025-09-02 22:37:24",2119,1801,78866,-36.706722,-71.884972,6.65,39.7,21.24,13.2,,0.9
"2025-09-02 22:37:25",2120,1802,78857,0,,6.15,47.3,21.25,13.2,,0.9
"2025-09-02 22:37:26",2121,1803,78848,0,,5.25,39.3,21.25,13.2,,0.9
"2025-09-02 22:37:27",2122,1804,78840,-36.706607,-71.884835,6.35,45.5,21.23,13.2,,0.9
"2025-09-02 22:37:28",2123,1805,78830,0,,5.45,47.2,21.23,13.15,,0.9
"2025-09-02 22:37:29",2124,1806,78820,0,,5.85,35.3,21.23,13.15,,0.9
"2025-09-02 22:37:30",2126,1808,78810,-36.706488,-71.884702,6.5,44.1,21.21,13.1,33,0.9
"2025-09-02 22:37:31",2127,1809,78800,0,,5.3,48.5,21.2,13.1,,0.9
"2025-09-02 22:37:32",2128,1810,78791,0,,5.8,38.8,21.19,13.1,,0.9
"2025-09-02 22:37:33",2129,1811,78782,-36.706373,-71.884563,6.8,45.8,21.17,13.1,,1
"2025-09-02 22:37:34",2129,1811,78774,0,,5.95,50.2,21.17,13.1,,1
"2025-09-02 22:37:35",2130,1812,78767,0,,5.85,41.5,21.17,13.1,,1
"2025-09-02 22:37:36",2131,1813,78760,-36.706258,-71.884413,6.95,47.2,21.17,13.1,,1
"2025-09-02 22:37:38",2133,1815,78742,0,,6.5,33.7,21.15,13.2,,1
"2025-09-02 22:37:39",2134,1816,78734,-36.706138,-71.884272,6.5,44,21.14,13.25,,1
"2025-09-02 22:37:40",2135,1817,78723,0,,4.75,44,21.13,13.25,,1
"2025-09-02 22:37:41",2136,1818,78713,0,,6.6,37.1,21.12,13.3,,1
"2025-09-02 22:37:42",2137,1819,78704,-36.706015,-71.884137,6.6,44.7,21.1,13.35,,1
"2025-09-02 22:37:44",2139,1821,78686,0,,6.4,33.4,21.08,13.35,,1
"2025-09-02 22:37:45",2140,1822,78678,-36.70589,-71.88401,6.5,43.1,21.07,13.35,,0.9
"2025-09-02 22:37:46",2141,1823,78671,0,,5.7,43.2,21.07,13.4,,0.9
"2025-09-02 22:37:47",2142,1824,78664,0,,5.65,33.8,21.06,13.4,,0.9
"2025-09-02 22:37:48",2142,1824,78658,-36.705765,-71.883885,6.7,40,21.03,13.4,,0.9
"2025-09-02 22:37:49",2143,1825,78653,0,,6.1,42.2,21.05,13.4,,0.9
"2025-09-02 22:37:50",2143,1825,78648,0,,6.15,33.4,21.03,13.35,,0.9
"2025-09-02 22:37:51",2144,1826,78644,-36.705633,-71.883755,6.35,41.4,21.02,13.3,,0.8
"2025-09-02 22:37:53",2146,1828,78624,0,,6.05,33.8,21.01,13.25,,0.8
"2025-09-02 22:37:54",2147,1829,78614,-36.705508,-71.883632,6.2,41.9,21.01,13.15,,0.9
"2025-09-02 22:37:55",2148,1830,78605,0,,5.65,37.4,21.01,13.1,,0.8
"2025-09-02 22:37:56",2149,1831,78596,0,,6.35,37,21,13.1,,0.8
"2025-09-02 22:37:57",2150,1832,78588,-36.705382,-71.883505,5.95,41.6,21.01,13.1,33,0.8
"2025-09-02 22:37:59",2152,1834,78572,0,,5.6,33.2,21.01,13.05,,0.9
"2025-09-02 22:38:00",2153,1835,78559,0,,,,21,13,,1
"2025-09-02 22:38:01",2155,1837,78546,-36.705262,-71.88338,5.9,44.5,21.01,13,,1
"2025-09-02 22:38:01",2155,1837,78538,0,,5.5,39.4,21,13,,1
"2025-09-02 22:38:02",2156,1838,78530,0,,6.35,42.1,20.99,12.95,,1
"2025-09-02 22:38:03",2157,1839,78522,-36.705145,-71.88325,5.75,44.2,21,12.95,,1.1
"2025-09-02 22:38:05",2160,1842,78496,0,,6.1,43.2,20.99,12.9,,1.2
"2025-09-02 22:38:06",2161,1843,78484,-36.705028,-71.883132,5.25,46.1,20.99,12.9,,1.2
"2025-09-02 22:38:08",2164,1846,78463,0,,5.85,45.7,21,12.85,,1.2
"2025-09-02 22:38:09",2165,1847,78454,-36.704918,-71.883,5.2,40.1,21,12.8,,1.2
"2025-09-02 22:38:11",2167,1849,78435,0,,5.4,44.4,20.99,12.8,,1.2
"2025-09-02 22:38:12",2168,1850,78426,-36.704808,-71.882885,5,41.2,20.99,12.8,,1.1
"2025-09-02 22:38:14",2170,1852,78407,0,,5.75,47.5,20.97,12.75,,1.1
"2025-09-02 22:38:15",2171,1853,78398,-36.704692,-71.882752,5.6,37.8,20.96,12.75,,1.1
"2025-09-02 22:38:17",2173,1855,78380,0,,5.05,47.9,20.95,12.75,,1.1
"2025-09-02 22:38:18",2174,1856,78372,-36.704583,-71.882632,5.05,42.2,20.95,12.75,,1
"2025-09-02 22:38:20",2177,1859,78346,0,,5.6,46.7,20.93,12.75,,1.1
"2025-09-02 22:38:21",2178,1860,78334,-36.704473,-71.882503,5.45,36.4,20.92,12.75,,1.1
"2025-09-02 22:38:23",2180,1862,78316,0,,5.05,48.2,20.9,12.75,,1.1
"2025-09-02 22:38:24",2181,1863,78308,-36.704365,-71.88238,5.35,41.7,20.88,12.75,32.75,1.1
"2025-09-02 22:38:25",2182,1864,78296,0,,5.9,42.7,20.87,12.75,,1.1
"2025-09-02 22:38:26",2183,1865,78285,0,,5.05,36.9,20.86,12.75,,1.1
