timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-12-07 19:58:35",2144,1502,78986,41.511108,1.504877,6.35,98,14.41,48.05,,0.5
"2022-12-07 19:58:36",2145,1503,78977,0,,5.7,96.9,14.41,47.9,,0.6
"2022-12-07 19:58:37",2146,1504,78968,0,,6.3,100.8,14.41,47.85,,0.6
"2022-12-07 19:58:38",2147,1505,78960,41.511087,1.50509,5.8,94.9,14.41,47.75,,0.7
"2022-12-07 19:58:40",2148,1506,78944,0,,5.8,100.9,14.4,47.6,,0.7
"2022-12-07 19:58:41",2149,1507,78936,41.511055,1.505295,5.8,104.6,14.4,47.55,,0.7
"2022-12-07 19:58:42",2150,1508,78927,0,,6.55,103.8,14.4,47.5,,0.8
"2022-12-07 19:58:43",2151,1509,78918,0,,6.6,103.6,14.39,47.6,,0.8
"2022-12-07 19:58:44",2152,1510,78910,41.511015,1.50552,6.75,103.7,14.39,47.65,,0.8
"2022-12-07 19:58:45",2153,1511,78902,0,,6.25,98.4,14.37,47.7,,0.8
"2022-12-07 19:58:46",2154,1512,78895,0,,6.55,104,14.37,47.65,,0.9
"2022-12-07 19:58:47",2154,1512,78888,41.510982,1.505748,6.55,99.6,14.36,47.6,,0.9
"2022-12-07 19:58:48",2155,1513,78879,0,,6.55,105.1,14.35,47.55,,0.9
"2022-12-07 19:58:49",2156,1514,78870,0,,6.55,105.1,14.34,47.45,,0.9
"2022-12-07 19:58:50",2157,1515,78862,41.510943,1.505972,6.05,101.2,14.34,47.4,,0.9
"2022-12-07 19:58:51",2158,1516,78853,0,,6.45,96.6,14.32,47.4,,0.9
"2022-12-07 19:58:52",2159,1517,78845,0,,6.35,99.9,14.32,47.4,,0.9
"2022-12-07 19:58:53",2160,1518,78838,41.510915,1.506198,6.7,104,14.31,47.4,,0.9
"2022-12-07 19:58:54",2160,1518,78830,0,,6.6,95.2,14.31,47.5,,0.9
"2022-12-07 19:58:55",2161,1519,78822,0,,6.05,99.2,14.3,47.55,,0.9
"2022-12-07 19:58:56",2162,1520,78814,41.510893,1.506427,6.6,91.8,14.29,47.6,20.75,0.9
"2022-12-07 19:58:58",2163,1521,78803,0,,6.7,90.2,14.27,47.6,,0.8
"2022-12-07 19:58:59",2164,1522,78798,41.510882,1.50666,6.2,94.3,14.26,47.6,,0.8
"2022-12-07 19:59:00",2165,1523,78790,0,,6.3,91.8,14.25,47.7,,0.8
"2022-12-07 19:59:01",2165,1523,78783,0,,6,98.2,14.22,47.85,,0.8
"2022-12-07 19:59:02",2166,1524,78776,41.51087,1.50688,6.4,90.3,14.21,48,,0.8
"2022-12-07 19:59:06",2169,1527,78750,0,,7.2,93.7,14.17,48.7,,0.7
"2022-12-07 19:59:07",2170,1528,78744,0,,6.5,99.3,14.16,48.85,,0.7
"2022-12-07 19:59:08",2170,1528,78738,41.510842,1.507348,7,90.4,14.14,49,,0.7
"2022-12-07 19:59:09",2172,1530,78724,0,,7.15,94,14.13,49.15,,0.7
"2022-12-07 19:59:10",2173,1531,78711,0,,6.9,96.5,14.12,49.25,,0.8
"2022-12-07 19:59:11",2175,1533,78698,41.510825,1.507607,7.9,97.5,14.11,49.3,,0.9
"2022-12-07 19:59:12",2176,1534,78687,0,,7.85,104.5,14.1,49.35,,0.9
"2022-12-07 19:59:13",2177,1535,78677,0,,7.65,109.3,14.09,49.4,,0.9
"2022-12-07 19:59:14",2178,1536,78668,41.510768,1.507868,6.95,112.4,14.09,49.45,,1
"2022-12-07 19:59:15",2179,1537,78659,0,,6.8,109.6,14.06,49.45,,1
"2022-12-07 19:59:16",2180,1538,78650,0,,6.1,106,14.05,49.55,,1
"2022-12-07 19:59:17",2181,1539,78642,41.510713,1.508092,6.3,102.1,14.03,49.55,,1
"2022-12-07 19:59:18",2181,1539,78636,0,,6.55,101.9,14.02,49.55,,0.9
"2022-12-07 19:59:19",2182,1540,78630,0,,6,103,14.01,49.6,,1
"2022-12-07 19:59:20",2183,1541,78624,41.510678,1.508315,6.4,97.2,14,49.6,,1
"2022-12-07 19:59:24",2186,1544,78590,0,,6.1,103.5,13.95,49.85,,0.9
"2022-12-07 19:59:25",2187,1545,78582,0,,6.25,103,13.92,49.9,,0.9
"2022-12-07 19:59:26",2188,1546,78574,41.510613,1.508743,6.05,102.5,13.9,50,,0.9
"2022-12-07 19:59:27",2189,1547,78563,0,,6.55,102.2,13.89,50.1,,0.9
"2022-12-07 19:59:28",2190,1548,78552,0,,5.65,96.7,13.89,50.15,,0.9
"2022-12-07 19:59:29",2192,1550,78542,41.510583,1.508962,6.75,100.8,13.89,50.15,,0.9
"2022-12-07 19:59:30",2192,1550,78537,0,,5.6,101.1,13.89,50.2,,0.9
"2022-12-07 19:59:31",2193,1551,78532,0,,6.65,105.7,13.87,50.3,,0.9
"2022-12-07 19:59:32",2193,1551,78528,41.510543,1.50918,6.25,106,13.86,50.3,,0.9
"2022-12-07 19:59:33",2194,1552,78520,0,,5.85,103,13.86,50.35,,0.9
"2022-12-07 19:59:34",2195,1553,78513,0,,6.65,103,13.85,50.3,,0.9
"2022-12-07 19:59:35",2195,1553,78506,41.510503,1.5094,6.65,103.6,13.84,50.3,,0.8
"2022-12-07 19:59:36",2196,1554,78497,0,,6.55,105.5,13.83,50.35,,0.8
"2022-12-07 19:59:37",2197,1555,78489,0,,7.15,102,13.83,50.35,,0.8
"2022-12-07 19:59:38",2198,1556,78482,41.510462,1.509633,6.7,100.9,13.82,50.35,,0.8
"2022-12-07 19:59:40",2200,1558,78459,0,,7.25,99.2,13.81,50.25,,0.9
"2022-12-07 19:59:41",2202,1560,78448,41.510433,1.509887,7.35,95.4,13.8,50.15,,0.9
"2022-12-07 19:59:42",2203,1561,78436,0,,6.55,97,13.78,50.15,,0.9
"2022-12-07 19:59:43",2204,1562,78425,0,,6.55,100.4,13.77,50.1,,1
"2022-12-07 19:59:44",2205,1563,78414,41.510405,1.510127,6.55,100.8,13.76,50.15,,1
"2022-12-07 19:59:45",2207,1565,78401,0,,5.85,98.4,13.76,50.25,,1.1
"2022-12-07 19:59:46",2208,1566,78389,0,,6.55,97.5,13.75,50.25,,1.1
"2022-12-07 19:59:47",2209,1567,78378,41.51038,1.510352,6.45,97.4,13.73,50.15,,1.1
"2022-12-07 19:59:48",2211,1569,78361,0,,7.3,95.3,13.73,50.15,,1.2
"2022-12-07 19:59:49",2213,1571,78345,0,,7.3,98.7,13.72,50.1,,1.3
"2022-12-07 19:59:50",2214,1572,78330,41.510358,1.510608,7.1,95.4,13.72,50,20,1.4
"2022-12-07 19:59:51",2216,1574,78310,0,,7.55,99.9,13.71,50,,1.4
"2022-12-07 19:59:52",2219,1577,78291,0,,7.85,98.5,13.7,49.95,,1.5
"2022-12-07 19:59:53",2221,1579,78272,41.510325,1.510875,7.15,104.9,13.68,49.95,,1.6
"2022-12-07 19:59:54",2223,1581,78252,0,,7.7,99.3,13.67,50,,1.7
"2022-12-07 19:59:55",2225,1583,78233,0,,8.1,101.5,13.65,50,,1.7
"2022-12-07 19:59:56",2227,1585,78214,41.510278,1.511145,7.5,109.9,13.63,50.05,,1.8
"2022-12-07 19:59:59",2230,1588,78184,41.51021,1.511388,6.3,108.9,13.61,50.1,,1.7
"2022-12-07 20:00:00",2231,1589,78175,0,,7.25,111.6,13.61,50.1,,1.7
"2022-12-07 20:00:01",2232,1590,78167,0,,6.5,113.1,13.57,50.1,,1.6
"2022-12-07 20:00:02",2233,1591,78160,41.51014,1.511615,7.15,112.9,13.56,50.2,,1.6
"2022-12-07 20:00:06",2237,1595,78117,0,,7.15,107,13.5,50.3,,1.3
"2022-12-07 20:00:07",2239,1597,78106,0,,6.75,107.5,13.48,50.35,,1.2
"2022-12-07 20:00:08",2240,1598,78096,41.510022,1.512085,7.95,102.7,13.47,50.4,,1.1
"2022-12-07 20:00:09",2241,1599,78088,0,,7.15,110.9,13.46,50.45,,1.1
"2022-12-07 20:00:10",2241,1599,78080,0,,6.8,105.3,13.45,50.5,,1
"2022-12-07 20:00:11",2242,1600,78072,41.509965,1.512327,6.45,109,13.43,50.5,,1
"2022-12-07 20:00:15",2245,1603,78044,0,,6.4,108.9,13.39,50.5,,1
"2022-12-07 20:00:16",2246,1604,78037,0,,7,104.8,13.38,50.5,,1
"2022-12-07 20:00:17",2247,1605,78030,41.509843,1.512777,7,107.4,13.37,50.55,19.5,0.9
"2022-12-07 20:00:18",2248,1606,78023,0,,6.5,112.4,13.36,50.55,,0.9
"2022-12-07 20:00:19",2248,1606,78016,0,,6.75,106.4,13.34,50.55,,0.8
"2022-12-07 20:00:20",2249,1607,78010,41.509783,1.512997,5.75,112.3,13.34,50.6,,0.8
"2022-12-07 20:00:21",2250,1608,78000,0,,6.55,104.9,13.33,50.65,,0.8
"2022-12-07 20:00:22",2251,1609,77990,0,,5.5,107.2,13.33,50.7,,0.8
"2022-12-07 20:00:23",2252,1610,77980,41.509737,1.513202,6.3,102.9,13.31,50.75,,0.8
"2022-12-07 20:00:25",2255,1613,77952,0,,6.85,105.9,13.3,50.85,,0.9
"2022-12-07 20:00:26",2257,1615,77938,41.50969,1.51344,7.3,108.3,13.29,50.9,,1
"2022-12-07 20:00:28",2259,1617,77914,0,,6.7,102.9,13.27,50.95,,1.1
"2022-12-07 20:00:29",2261,1619,77902,41.50964,1.513677,6.9,110.1,13.26,50.95,,1.2
"2022-12-07 20:00:34",2267,1625,77843,0,,7.2,117.2,13.17,51,,1.3
"2022-12-07 20:00:35",2268,1626,77832,41.509497,1.51415,7.15,118.4,13.16,51,,1.3
"2022-12-07 20:00:37",2271,1629,77804,0,,6.6,106.8,13.16,51,,1.4
"2022-12-07 20:00:38",2273,1631,77790,41.50944,1.514382,6.5,99.6,13.16,51.05,,1.4
"2022-12-07 20:00:43",2281,1639,77716,0,,6.45,108.7,13.14,51.2,,1.4
"2022-12-07 20:00:44",2282,1640,77702,41.50934,1.514837,6.8,109.6,13.13,51.25,19.25,1.4
"2022-12-07 20:00:45",2284,1642,77689,0,,6.1,105.3,13.11,51.35,,1.4
"2022-12-07 20:00:46",2285,1643,77676,0,,6.25,99.1,13.1,51.4,,1.5
"2022-12-07 20:00:47",2287,1645,77664,41.5093,1.51506,6.95,104.4,13.08,51.45,,1.5
"2022-12-07 20:00:48",2288,1646,77651,0,,6.1,101.3,13.06,51.4,,1.5
"2022-12-07 20:00:49",2289,1647,77638,0,,7.7,112.4,13.04,51.35,,1.5
"2022-12-07 20:00:50",2291,1649,77626,41.509248,1.515295,6.25,105.2,13.03,51.2,,1.5
"2022-12-07 20:00:51",2292,1650,77616,0,,7.4,96.9,13.02,51.05,,1.4
"2022-12-07 20:00:52",2293,1651,77607,0,,6.55,105.8,13,50.95,,1.4
"2022-12-07 20:00:53",2294,1652,77598,41.509208,1.515538,7.4,103.4,12.99,50.9,,1.4
"2022-12-07 20:00:54",2295,1653,77584,0,,8.05,105.5,12.98,50.9,,1.4
"2022-12-07 20:00:55",2297,1655,77570,0,,8.35,103.1,12.98,50.85,,1.3
"2022-12-07 20:00:56",2298,1656,77556,41.509152,1.515817,8.5,108.1,12.96,50.85,,1.3
"2022-12-07 20:00:57",2299,1657,77545,0,,9,101.9,12.95,50.85,,1.3
"2022-12-07 20:00:58",2301,1659,77535,0,,7.85,108.1,12.94,50.9,,1.3
"2022-12-07 20:00:59",2302,1660,77526,41.509095,1.516105,7.7,103.9,12.93,50.95,,1.3
"2022-12-07 20:01:00",2303,1661,77516,0,,7.75,103.9,12.92,51.05,,1.2
"2022-12-07 20:01:01",2304,1662,77507,0,,7.95,110.9,12.91,51.15,,1.2
"2022-12-07 20:01:02",2305,1663,77498,41.509032,1.516373,8.05,110.4,12.88,51.3,,1.2
"2022-12-07 20:01:03",2306,1664,77488,0,,7.55,107,12.87,51.4,,1.2
"2022-12-07 20:01:04",2307,1665,77479,0,,7.8,105.5,12.86,51.5,,1.2
"2022-12-07 20:01:05",2308,1666,77470,41.508973,1.51664,7.8,104.3,12.85,51.55,,1.2
"2022-12-07 20:01:06",2309,1667,77457,0,,7.75,105.4,12.83,51.55,,1.2
"2022-12-07 20:01:07",2311,1669,77444,0,,8.4,107.8,12.82,51.6,,1.1
"2022-12-07 20:01:08",2312,1670,77432,41.50891,1.51691,7.55,109.4,12.8,51.65,,1.1
"2022-12-07 20:01:12",2315,1673,77402,0,,8.25,112.1,12.78,51.6,,1
"2022-12-07 20:01:13",2316,1674,77395,0,,7.6,114.1,12.76,51.45,,1
"2022-12-07 20:01:14",2317,1675,77388,41.508735,1.51744,7.85,116,12.74,51.3,,1
"2022-12-07 20:01:15",2317,1675,77382,0,,7,116.1,12.74,51.15,,1
"2022-12-07 20:01:16",2318,1676,77377,0,,8.2,109.3,12.73,51.1,,0.9
"2022-12-07 20:01:17",2318,1676,77372,41.508655,1.517695,8,112.3,12.72,51,,0.9
"2022-12-07 20:01:18",2318,1676,77371,0,,8.25,113.5,12.71,50.9,,0.8
"2022-12-07 20:01:19",2319,1677,77370,0,,7.75,110.6,12.7,50.9,,0.7
"2022-12-07 20:01:20",2319,1677,77370,41.508572,1.517958,7.8,114.5,12.7,50.85,,0.6
"2022-12-07 20:01:21",2319,1677,77370,0,,7.9,110.7,12.69,50.8,,0.5
"2022-12-07 20:01:22",2319,1677,77370,0,,8.65,113.7,12.69,50.8,,0.5
"2022-12-07 20:01:23",2319,1677,77370,41.508488,1.518233,8.4,107.6,12.67,50.85,,0.5
"2022-12-07 20:01:24",2319,1677,77369,0,,8.2,110.6,12.67,50.85,,0.3
"2022-12-07 20:01:25",2319,1677,77368,0,,7.8,108.7,12.67,50.95,,0.2
"2022-12-07 20:01:26",2319,1677,77368,41.508417,1.518503,7.5,110.5,12.66,51.1,,0.2
"2022-12-07 20:01:28",2319,1677,77365,0,,7.55,111.4,12.65,51.25,,0.1
"2022-12-07 20:01:29",2319,1677,77364,41.50834,1.518757,7.85,114.4,12.65,51.3,,0.1
"2022-12-07 20:01:33",2318,1676,77372,0,,8.85,110.7,12.64,51.65,,0
"2022-12-07 20:01:34",2318,1676,77374,0,,7.9,109.7,12.64,51.8,,0
"2022-12-07 20:01:35",2318,1676,77376,41.508182,1.519318,8.35,112.6,12.64,51.8,,-0.1
"2022-12-07 20:01:40",2318,1676,77379,0,,8.2,109.9,12.64,51.95,,-0.1
"2022-12-07 20:01:41",2318,1676,77380,41.508015,1.519838,7.25,117.7,12.64,51.9,,-0.1
"2022-12-07 20:01:42",2318,1676,77379,0,,8.25,111.4,12.64,51.9,,-0.1
"2022-12-07 20:01:43",2318,1676,77378,0,,7.25,109.8,12.64,51.85,,-0.1
"2022-12-07 20:01:44",2318,1676,77378,41.507935,1.520098,8.25,112.9,12.64,51.85,,-0.1
"2022-12-07 20:01:57",2315,1673,77407,0,,8.6,111.4,12.64,52.45,,-0.2
"2022-12-07 20:01:58",2314,1672,77409,0,,7.7,113.3,12.64,52.45,,-0.2
"2022-12-07 20:01:59",2314,1672,77412,41.50755,1.521462,8.35,111.2,12.64,52.5,,-0.2
"2022-12-07 20:02:00",2314,1672,77414,0,,7.65,109.4,12.64,52.5,,-0.2
"2022-12-07 20:02:01",2313,1671,77417,0,,7.8,110.1,12.64,52.5,,-0.3
"2022-12-07 20:02:02",2313,1671,77420,41.507475,1.52173,8.2,113,12.64,52.55,,-0.3
"2022-12-07 20:02:03",2313,1671,77425,0,,7.2,110.4,12.64,52.6,,-0.3
"2022-12-07 20:02:04",2312,1670,77430,0,,8.7,108.3,12.64,52.6,,-0.3
"2022-12-07 20:02:05",2311,1669,77436,41.507402,1.522002,7.85,110.8,12.65,52.6,18.25,-0.3
"2022-12-07 20:02:06",2311,1669,77442,0,,8.15,106.7,12.65,52.65,,-0.3
"2022-12-07 20:02:07",2310,1668,77448,0,,7.35,109.5,12.66,52.65,,-0.3
"2022-12-07 20:02:08",2309,1667,77454,41.507335,1.52227,8.1,107.7,12.66,52.7,,-0.3
"2022-12-07 20:02:09",2309,1667,77458,0,,8,113.5,12.67,52.7,,-0.4
"2022-12-07 20:02:10",2308,1666,77463,0,,8.4,108.1,12.67,52.75,,-0.5
"2022-12-07 20:02:11",2308,1666,77468,41.507258,1.522547,8.3,111.5,12.68,52.75,,-0.5
"2022-12-07 20:02:12",2307,1665,77474,0,,8.15,111.2,12.69,52.75,,-0.5
"2022-12-07 20:02:13",2307,1665,77480,0,,7.9,106.6,12.69,52.75,,-0.5
"2022-12-07 20:02:14",2306,1664,77486,41.507185,1.52282,8.1,111.9,12.7,52.75,,-0.6
"2022-12-07 20:02:15",2305,1663,77491,0,,8.5,107.4,12.7,52.75,,-0.6
"2022-12-07 20:02:16",2305,1663,77496,0,,7.6,107.2,12.7,52.75,,-0.6
"2022-12-07 20:02:17",2304,1662,77502,41.507117,1.523098,7.95,110.6,12.71,52.75,,-0.6
"2022-12-07 20:02:18",2304,1662,77507,0,,7.1,103.9,12.71,52.75,,-0.6
"2022-12-07 20:02:19",2303,1661,77512,0,,8.35,107.6,12.71,52.75,,-0.6
"2022-12-07 20:02:20",2302,1660,77518,41.507058,1.523365,7.3,104.7,12.72,52.8,,-0.6
"2022-12-07 20:02:24",2301,1659,77532,0,,7.15,117.5,12.76,52.85,,-0.5
"2022-12-07 20:02:25",2300,1658,77536,0,,8.1,109.5,12.78,52.85,,-0.5
"2022-12-07 20:02:26",2300,1658,77540,41.506912,1.523863,7.6,112.8,12.78,52.8,,-0.5
"2022-12-07 20:02:30",2299,1657,77551,0,,8.75,113.3,12.8,52.8,,-0.4
"2022-12-07 20:02:31",2298,1656,77554,0,,8.2,107.9,12.8,52.75,,-0.4
"2022-12-07 20:02:32",2298,1656,77558,41.50676,1.524408,8.1,113.1,12.81,52.75,18,-0.4
"2022-12-07 20:02:36",2295,1653,77583,0,,7.9,109.5,12.83,52.65,,-0.5
"2022-12-07 20:02:37",2295,1653,77589,0,,7.5,111.3,12.83,52.65,,-0.5
"2022-12-07 20:02:38",2294,1652,77596,41.506617,1.524917,8.3,109.1,12.84,52.65,,-0.5
"2022-12-07 20:02:42",2291,1649,77623,0,,7,108,12.86,52.65,,-0.7
"2022-12-07 20:02:43",2290,1648,77630,0,,7.65,108.2,12.86,52.65,,-0.7
"2022-12-07 20:02:44",2289,1647,77638,41.506487,1.525442,7.55,106.3,12.86,52.65,,-0.7
"2022-12-07 20:02:45",2289,1647,77645,0,,8,100.7,12.87,52.65,,-0.7
"2022-12-07 20:02:46",2288,1646,77653,0,,7.95,112.5,12.88,52.65,,-0.7
"2022-12-07 20:02:47",2287,1645,77662,41.506425,1.525717,8.45,105.1,12.88,52.65,,-0.8
"2022-12-07 20:02:48",2286,1644,77671,0,,8,109.3,12.89,52.65,,-0.8
"2022-12-07 20:02:49",2285,1643,77680,0,,8.15,106.1,12.89,52.65,,-0.8
"2022-12-07 20:02:50",2284,1642,77690,41.50636,1.525995,7.7,109.9,12.91,52.65,,-0.8
"2022-12-07 20:02:55",2280,1638,77720,0,,7.15,106.7,12.94,52.6,,-0.8
"2022-12-07 20:02:56",2280,1638,77726,41.506225,1.526518,8.1,111.9,12.95,52.6,,-0.8
"2022-12-07 20:02:58",2279,1637,77737,0,,8.65,106,12.96,52.55,,-0.8
"2022-12-07 20:02:59",2278,1636,77744,41.506157,1.526793,7.05,109.5,12.97,52.55,17.75,-0.7
"2022-12-07 20:03:01",2276,1634,77758,0,,7.35,105,12.98,52.5,,-0.7
"2022-12-07 20:03:02",2275,1633,77766,41.506098,1.527067,8.3,104.3,12.99,52.45,,-0.7
"2022-12-07 20:03:04",2274,1632,77775,0,,7.75,103.3,13.01,52.4,,-0.7
"2022-12-07 20:03:05",2274,1632,77780,41.50604,1.527337,7.85,109.6,13.01,52.4,,-0.7
"2022-12-07 20:03:10",2272,1630,77801,0,,7.15,107.6,13.03,52.35,,-0.6
"2022-12-07 20:03:11",2271,1629,77806,41.505915,1.527857,7.8,109.1,13.04,52.35,,-0.6
"2022-12-07 20:03:13",2270,1628,77815,0,,8.35,112.5,13.06,52.35,,-0.5
"2022-12-07 20:03:14",2270,1628,77820,41.505837,1.528125,8.2,110.4,13.08,52.3,,-0.5
"2022-12-07 20:03:18",2267,1625,77847,0,,7.4,111.7,13.12,52.3,,-0.6
"2022-12-07 20:03:19",2266,1624,77854,0,,7.7,112.3,13.14,52.25,,-0.6
"2022-12-07 20:03:20",2265,1623,77862,41.505665,1.528648,7.1,111.5,13.15,52.25,,-0.6
"2022-12-07 20:03:21",2264,1622,77867,0,,8.1,109.7,13.16,52.2,,-0.6
"2022-12-07 20:03:22",2264,1622,77872,0,,8.1,109.6,13.16,52.2,,-0.6
"2022-12-07 20:03:23",2263,1621,77878,41.505592,1.528918,8.15,110.3,13.16,52.15,,-0.6
"2022-12-07 20:03:24",2263,1621,77884,0,,8.35,110.9,13.16,52.15,,-0.7
"2022-12-07 20:03:25",2262,1620,77891,0,,7.2,105.6,13.16,52.15,,-0.7
"2022-12-07 20:03:26",2261,1619,77898,41.505523,1.529185,8.1,111.2,13.16,52.1,17.5,-0.7
"2022-12-07 20:03:27",2261,1619,77902,0,,7.85,107,13.19,52.05,,-0.7
"2022-12-07 20:03:28",2260,1618,77907,0,,7.8,113.3,13.22,52.05,,-0.7
"2022-12-07 20:03:29",2260,1618,77912,41.505453,1.529445,6.85,107.5,13.23,52,,-0.7
"2022-12-07 20:03:30",2259,1617,77919,0,,8.25,111.2,13.24,51.95,,-0.7
"2022-12-07 20:03:31",2258,1616,77926,0,,7.25,110.3,13.25,51.95,,-0.7
"2022-12-07 20:03:32",2257,1615,77934,41.50538,1.529702,8.2,114.8,13.25,51.9,,-0.7
"2022-12-07 20:03:33",2257,1615,77940,0,,7.5,117.8,13.27,51.85,,-0.7
"2022-12-07 20:03:34",2256,1614,77947,0,,7.35,114.3,13.28,51.85,,-0.7
"2022-12-07 20:03:35",2255,1613,77954,41.505292,1.529943,6.9,116.6,13.29,51.85,,-0.7
"2022-12-07 20:03:36",2255,1613,77958,0,,6.9,110.6,13.29,51.85,,-0.7
"2022-12-07 20:03:37",2254,1612,77963,0,,7.7,111.2,13.3,51.85,,-0.6
"2022-12-07 20:03:38",2254,1612,77968,41.505215,1.53018,7.1,114.9,13.3,51.8,,-0.6
"2022-12-07 20:03:40",2253,1611,77977,0,,6.9,113.9,13.31,51.75,,-0.6
"2022-12-07 20:03:41",2252,1610,77982,41.50513,1.530417,7.5,112.4,13.31,51.75,,-0.6
"2022-12-07 20:03:42",2252,1610,77985,0,,7.1,111.9,13.32,51.7,,-0.6
"2022-12-07 20:03:43",2251,1609,77989,0,,7.45,113.6,13.32,51.7,,-0.6
"2022-12-07 20:03:44",2251,1609,77994,41.505053,1.530655,6.7,115.7,13.33,51.7,,-0.6
"2022-12-07 20:03:45",2250,1608,77999,0,,7.35,114,13.33,51.7,,-0.5
"2022-12-07 20:03:46",2250,1608,78004,0,,8,109.4,13.34,51.7,,-0.5
"2022-12-07 20:03:47",2249,1607,78010,41.504977,1.5309,7,113.2,13.34,51.7,,-0.5
"2022-12-07 20:03:51",2248,1606,78023,0,,7.3,116.4,13.36,51.65,,-0.5
"2022-12-07 20:03:52",2247,1605,78026,0,,7.95,114.8,13.36,51.65,,-0.4
"2022-12-07 20:03:53",2247,1605,78030,41.504807,1.531403,7.1,116.8,13.36,51.65,17.5,-0.4
"2022-12-07 20:03:54",2247,1605,78031,0,,7.6,114.7,13.37,51.6,,-0.4
"2022-12-07 20:03:55",2247,1605,78032,0,,7.3,112.1,13.38,51.6,,-0.4
"2022-12-07 20:03:56",2246,1604,78034,41.504723,1.531648,7.75,111.7,13.38,51.55,,-0.4
"2022-12-07 20:03:58",2246,1604,78035,0,,7.85,110.3,13.39,51.6,,-0.3
"2022-12-07 20:03:59",2246,1604,78036,41.504648,1.531908,8.1,110,13.39,51.55,,-0.3
"2022-12-07 20:04:00",2246,1604,78039,0,,7.55,109.2,13.39,51.55,,-0.2
"2022-12-07 20:04:01",2245,1603,78042,0,,8.5,105.2,13.39,51.5,,-0.3
"2022-12-07 20:04:02",2245,1603,78046,41.504582,1.532183,7.9,110.6,13.39,51.5,,-0.3
"2022-12-07 20:04:06",2243,1601,78066,0,,8.05,105.7,13.4,51.5,,-0.3
"2022-12-07 20:04:07",2242,1600,78071,0,,8.1,107.2,13.4,51.5,,-0.3
"2022-12-07 20:04:08",2242,1600,78076,41.504445,1.532725,7.7,106.9,13.41,51.5,,-0.4
"2022-12-07 20:04:09",2242,1600,78077,0,,8.05,106.8,13.4,51.5,,-0.4
"2022-12-07 20:04:10",2242,1600,78078,0,,7.75,110.6,13.41,51.5,,-0.4
"2022-12-07 20:04:11",2241,1599,78080,41.504377,1.532995,8.05,108.9,13.41,51.45,,-0.4
"2022-12-07 20:04:12",2241,1599,78082,0,,8.05,112.4,13.42,51.45,,-0.4
"2022-12-07 20:04:13",2241,1599,78084,0,,8,110.3,13.42,51.45,,-0.4
"2022-12-07 20:04:14",2241,1599,78086,41.504303,1.533265,8.15,106.1,13.42,51.45,,-0.4
"2022-12-07 20:04:18",2240,1598,78088,0,,7.9,111.7,13.43,51.4,,-0.2
"2022-12-07 20:04:19",2240,1598,78089,0,,8.2,110.5,13.44,51.4,,-0.2
"2022-12-07 20:04:20",2240,1598,78090,41.504152,1.533812,7.9,111.2,13.45,51.4,17.5,-0.1
"2022-12-07 20:04:21",2241,1599,78084,0,,8.05,109.1,13.45,51.4,,-0.1
"2022-12-07 20:04:22",2241,1599,78079,0,,7.7,112.4,13.45,51.4,,0
"2022-12-07 20:04:23",2242,1600,78074,41.504077,1.53408,8.55,108.1,13.47,51.35,,0
"2022-12-07 20:04:24",2243,1601,78068,0,,7.75,111.1,13.48,51.35,,0.1
"2022-12-07 20:04:25",2243,1601,78063,0,,7.85,112.5,13.5,51.3,,0.2
"2022-12-07 20:04:26",2244,1602,78058,41.504,1.534342,7.15,108.7,13.5,51.25,,0.2
"2022-12-07 20:04:27",2245,1603,78050,0,,7.2,111,13.5,51.25,,0.3
"2022-12-07 20:04:28",2245,1603,78043,0,,8.6,104.8,13.52,51.2,,0.3
"2022-12-07 20:04:29",2246,1604,78036,41.503932,1.534605,7.6,113.3,13.53,51.2,,0.4
"2022-12-07 20:04:30",2246,1604,78034,0,,9.4,118,13.53,51.15,,0.4
"2022-12-07 20:04:31",2247,1605,78032,0,,8.75,109.4,13.53,51.15,,0.5
"2022-12-07 20:04:32",2247,1605,78030,41.503833,1.534895,8.9,120.5,13.53,51.1,,0.5
"2022-12-07 20:04:33",2247,1605,78027,0,,8.5,108.6,13.53,51.05,,0.5
"2022-12-07 20:04:34",2247,1605,78025,0,,7.8,119.8,13.53,51.05,,0.5
"2022-12-07 20:04:35",2247,1605,78024,41.503745,1.535163,7.9,107.8,13.53,51.05,,0.5
"2022-12-07 20:04:36",2248,1606,78016,0,,7.95,116,13.53,51.1,,0.5
"2022-12-07 20:04:37",2249,1607,78009,0,,8.15,109,13.54,51.05,,0.5
